2021-01-03,b'Start Trading $DUO On BitMax \n Sign up now for 10% referral reward  \n https://t.co/eaMAx6ULrE  \n Run Baby! Run! https://t.co/1y9ZnEowEn'
2021-01-02,b'Start Trading $DUO On BitMax \n Sign up now for 10% referral reward  \n https://t.co/eaMAx6ULrE https://t.co/gPUSyx3QUV'
2021-01-01,b'Start Trading $DUO On BitMax \n Sign up now for 10% referral reward  \n https://t.co/eaMAx6ULrE https://t.co/h8pX5JLHYn'
2021-01-01,b'RT @ProfitTradeRoom: Almost all stocks we bought today crashed BUT we still ended day with +21.1% \xf0\x9f\x8e\xaf\n\nHow?\n\nBy following take profit plan:\n$\xe2\x80\xa6'
2021-01-01,"b""RT @ProfitTradeRoom: $DUO and $LAZR bigger mover wins today so far\nBuy Alert on $LAZR twice, it's still uptrending"""
2021-01-01,b'RT @ProfitTradeRoom: $DUO Friday Power Mover! \xf0\x9f\x9a\x80\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x91\n\nDoubled \xf0\x9f\x92\xaf https://t.co/6HK3NJjZym'
2021-01-01,"b'RT @TradeSmartStock: China real estate plays are running ( $DUO $MDJH $QK, and so on..). $NTP has a nice chart. Good under $5.25 for $5.80\xe2\x80\xa6'"
2021-01-01,b'Start Trading $DUO On BitMax \n Sign up now for 10% referral reward  \n https://t.co/eaMAx6ULrE https://t.co/h3FjSYVGvl'
2021-01-01,"b'Tale of the tape (entry px below; exit vwap Dec 31):\n\n$QTT +1.1%\n$CTK +3.2%\n$BEST +0.4%\n$VERO +2.0%\n$QLGN +3.4%\n$CRK +1.6%\n$LX +7.6%\n$GLBS +4.7%\n$DUO +8.9%\n\n$SPY +0.5%\n$IWM +1.2%\n\nOverall: +3.6% (+3.1% vs. SPY, +2.4% vs. IWM)\n\n8th straight profitable year for this strat. \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba https://t.co/t6pN7Q1pa7'"
2020-12-31,"b""Rose Above Previous Day's High today: $CSTR $ALTA $CCB $RBB $CCEP $DLY $AGTC $FMC $SGC $CYD $BHC $DXPE $DUO $MFNC $UNTY $ESQ $LCI $QLYS $PPBI $HPE ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'RT @Craigmarihart: Congratulations $EAWD on the upgrade to OTCQB! \nBest get in now so you can read and watch the chasers.\n$RSSV\n$SPOM\n$ALYI\xe2\x80\xa6'
2020-12-30,b'RT @MullinsMomentum: $DUO and $MDJH halted'
2020-12-30,b'50 DMA Support today: $BND $JOF $DNP $ICCC $DUO $BQ $THY $TDSC ... https://t.co/aW7zteKP9U'
2020-12-30,b'Congratulations $EAWD on the upgrade to OTCQB! \nBest get in now so you can read and watch the chasers.\n$RSSV\n$SPOM\n$ALYI\n$WISH\n$MJNA\n$ENZC\n$DUO\n$UNRG\n$ALST'
2020-12-30,b'Fangdd Network initiated with a Buy at TF International\n$DUO'
2020-12-30,"b'Some more\nEducation: $HLG, $NEW, $ONE, $RISE\nGaming: $HUYA, $DOYU, $NTES, $NGMS\nTravel: $TCOM, $HTHT, $GHG\nFinance: $NOAH, $QFIN, $LX, $FANH, $TIGR, $OCFT, $FINV, $FUTU, $WINS $JOBS, $DUO\nHealth: $BGNE, $GTH, $NFH $ZLAB\nMedia: $BITA, $MLCO\nSocial: $MOMO, $QTT, $SY, $WB, $YY'"
2020-12-29,b'Start Trading $DUO On BitMax \n Sign up now for 10% referral reward  \n https://t.co/eaMAx6ULrE  \n Run Baby! Run! https://t.co/zp75cL8dt0'
2020-12-29,"b'My picks for beaten-down shitburgers that are likely to run up into year end:\n\n$QTT (2.94)\n$CTK (2.68)\n$BEST (2.07)\n$VERO (1.72)\n$QLGN (2.93)\n$CRK (4.28)\n$LX (6.18)\n$GLBS(5.67)\n$DUO(7.13)\n\nProjecting ~3% avg market outperformance. Would not hold past Dec 31, or Jan 4 @ the latest'"
2020-12-29,b'Rose Above 50 DMA today: $PHI $NNBR $NWPX $AMGN $COFS $SCPL $JILL $DUO $PG $RLGT $ACM $NUE $AC $FARM $QH ... https://t.co/qwiJH6vr1O'
2020-12-28,b'Start Trading $DUO On BitMax \n Sign up now for 10% referral reward  \n https://t.co/eaMAx6ULrE https://t.co/TCeHJpv4yJ'
2020-12-27,b'Start Trading $DUO On BitMax \n Sign up now for 10% referral reward  \n https://t.co/eaMAx7cmjc https://t.co/qykPosdxjs'
2020-12-27,b'Start Trading $DUO On BitMax \n Sign up now for 10% referral reward  \n https://t.co/eaMAx6ULrE https://t.co/1p5Trm818N'
2021-01-06,"b'\xf0\x9f\x8c\xa0List and Delist;\nListed on $MATIC Huobi and Gate.\n$BNT and $SKL are listed on Cryptocom.\nListed on $CELO Binance.\n$OCEAN listed on CoinEx.\n$DUO $LBA $COVA $ETZ has been removed from Bitmez.\n$BNB, $COMP, $HT, $OKB have been removed from Oceanex.'"
2021-01-06,b'20 DMA Support today: $AMLP $EVA $BGH $IVV $VOO $RAVN $NIE $HTLF $GIX $AMH $SPLV $UBER $SSO $FBCG $DUO $BFAM $OSUR $VSEC $SHO $BLPH ... https://t.co/deOpbNqdR6'
