2021-01-01,"b""$CRVL's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/dUTboVgFYY #Corvel #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ABQZOQCrkM"""
2021-01-01,b'$CRVL new insider selling: 3600 shares. https://t.co/sQ96l7z71p'
2021-01-01,"b""$CRVL:\n\nNew Insider Filing on CORVEL CORP's\n\nChairman of the Board\n\nV GORDON CLEMONS:\n\nhttps://t.co/bdlFcZQQlf"""
2020-12-31,"b'Insider Activity seen in  $CRVL, CLEMONS V GORDON (Chairman of the) Sale, Total-Shares = 1,200, Transaction Price= $105.22, Transaction Value= $126,265, Last Quote: $106.65 https://t.co/LbLt0ZqtTu'"
2020-12-31,"b'Insider Activity seen in  $CRVL, CLEMONS V GORDON (Chairman of the) Sale, Total-Shares = 1,200, Transaction Price= $105.23, Transaction Value= $126,280, Last Quote: $106.65 https://t.co/t5qwdqqG8n'"
2020-12-31,"b'Insider Activity seen in  $CRVL, CLEMONS V GORDON (Chairman of the) Sale, Total-Shares = 1,200, Transaction Price= $103.86, Transaction Value= $124,635, Last Quote: $106.65 https://t.co/4zh5xwGoD0'"
2020-12-31,"b'Insider V Gordon Clemons reports selling 3,600 shares of $CRVL for a total cost of $377,179.80 https://t.co/bg4sPI84MP'"
2020-12-31,"b'#FWSells $CRVL CLEMONS V GORDON, Chairman of the Board of CORVEL CORP sold 3,600 shares on 2020-12-31. https://t.co/uOQCG0QIMt'"
2020-12-31,"b""Rose Above Previous Day's High today: $TGNA $ADNT $THW $NVG $SWIR $CEVA $TCPC $HERO $OTIS $PGX $ARKK $CMTL $AIKI $ADS $CRVL $WIT $PBFX $DRD $EMN $MOS ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'RT @tonythearena: Its a day of the week so insiders sales at $crvl'
2020-12-30,b'Its a day of the week so insiders sales at $crvl'
2020-12-29,"b""$CRVL:\n\nNew Insider Filing on CORVEL CORP's\n\nChairman of the Board\n\nV GORDON CLEMONS:\n\nhttps://t.co/CppxQq9V4s"""
2020-12-29,b'Stocks to watch Dec. 29 thru Dec. 31 $cybr $stne $expe $avLr $cvgw $smar $rvmd $ozk $grmn $crvL $pypL $msft $ibm $nue $ge $gt $snow $abnb &amp; $EH EHang the catalyst https://t.co/A3yIdc2Tnu'
2020-12-28,b'$CRVL new insider selling: 3600 shares. https://t.co/sQ96l7z71p'
2020-12-28,"b'Insider V Gordon Clemons reports selling 3,600 shares of $CRVL for a total cost of $376,801.68 https://t.co/bg4sPI84MP'"
2020-12-28,"b'#FWSells $CRVL CLEMONS V GORDON, Chairman of the Board of CORVEL CORP sold 3,600 shares on 2020-12-28. https://t.co/uOQCG0QIMt'"
2021-01-07,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n116 (~7%)\n\n$ABMD\n$ADI\n$ADSK\n$AES\n$ALB\n$ALGN\n$ALGT\n$ALRM\n$AME\n$ANDE\n$ANSS\n$APTV\n$ARE\n$ATR\n$AV\xe2\x80\xa6'"
2021-01-07,b'@Keubiko I think the only things I hate more maybe $trup or $crvl'
2021-01-07,b'RT @kwhenfinance: CorVel Corporation Shares Climb 0.0% Past Previous 52-Week High - Market Mover https://t.co/aALwWy9a0n $CRVL #stockmarket\xe2\x80\xa6'
2021-01-07,b'CorVel Corporation Shares Climb 0.0% Past Previous 52-Week High - Market Mover https://t.co/aALwWy9a0n $CRVL #stockmarket #kwhenfinance'
2021-01-07,"b'$CRVL enters an Uptrend as Momentum Indicator exceeded the 0 level on December 3, 2020. View odds for this and other indicators: https://t.co/EYNrl9ADJ0 #Corvel #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/7F7Qmslgph'"
2021-01-06,"b'Thinly-Traded Stocks (ADV below 100k) that traded to 52 week highs on High Volume: $ADUS, $ALG, $AMEH, $BOOM, $CRVL, $CSV, $CSWI, $CTS, $ESGR, $ESTA, $FCNCA, $HLIO, $HSKA, $JOUT, $JYNT, $KAI, $LCII, $LFUS, $LKFN, $LNN, $MCRI, $MTRN, $NPO'"
