2021-01-04,b'$OCGN The next runner on radar screens is $PAVM . They have fda approved devices with more than 8 total. Company confirmed several new medical devices on the table. This company is starting revenue today! Only $2 stock. Fully funded thru 2021. Tutes r loaded and buyin!'
2021-01-04,b'$PAVM anything close to that 1.80 was a load! Imo'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @Orangeman1992: @pawcio2009 runs a fantastic stockpicking contest in Biotechs. 2020 winner $TRIL up 1370%. $AXSM went from $2 to &gt; $100\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,"b'RT @JamesEKrause: PAV Medical $PAVM Upcoming Key Activities and Milestones, from bigpike on IVillage, from the earnings call... https://t.c\xe2\x80\xa6'"
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,"b'RT @JamesEKrause: PAV Medical $PAVM Upcoming Key Activities and Milestones, from bigpike on IVillage, from the earnings call... https://t.c\xe2\x80\xa6'"
2021-01-04,"b""@pawcio2009 didn't realize $PAVM would be so popular...guess the words getting out"""
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
