2021-01-04,b'$ASAN is slowly becoming my favorite tech growth stock \xf0\x9f\x93\x88\xf0\x9f\x9a\x80'
2021-01-04,"b'RT @SeekingAlpha: $ASAN - Asana: Strong Growth, Still Not Fully Priced. https://t.co/4nxtzmUd5s #investing #markets #economy'"
2021-01-04,b'Added to my favorite positions today. Also sold some of my under-performers \xf0\x9f\x9a\x80\n\nToday\xe2\x80\x99s buys \xf0\x9f\x93\x88: $CRWD $GRWG $LMND $SNOW $ABNB $NET $CRM $LSPD $U $ZI $Z $ASAN $FSLY $PTON $SE $SHAK\n\nToday\xe2\x80\x99s sells \xf0\x9f\x93\x89: $DOCU $RXT $DDOG $OKTA $RDFN $PRPL $IPOC $GDRX $BIGC $DKNG $CRSR $NVTA $FROG'
2021-01-04,"b""$ASAN, the other SaaS sector IPO last year is trading just under it's 21 day. It could lose trend support and if it does look for a good flash move under $27 (50 DMA) for a great entry."""
2021-01-04,"b'2020 saw tremendous growth in SPAC\xe2\x80\x99s, but with new SEC approval of NYSE proposal in December we will likely see the rise of direct listing IPO\xe2\x80\x99s \n\nexamples of direct listings:\n$SPOT\n$WORK \n$PLTR\n$ASAN'"
2021-01-04,"b'$ASAN - Asana: Strong Growth, Still Not Fully Priced. https://t.co/4nxtzmUd5s #investing #markets #economy'"
2021-01-04,"b""Rose Above Previous Day's High today: $REGN $AMH $GREK $ASAN $XEC $RPAI $EAT $T $PEB $MCO $DX $RMD $CNC $AZO $DCP $RLJ $MLI $AAP $EAF $ROL ... https://t.co/TBYRpvrFqi"""
2021-01-04,"b'On my watchlist for this morning, first trading day of 2021: currently long $FUTU from Thursday breakout, will manage position. Watching $TAN names like $RUN and $FLSR . $FCEL and $PLUG , along with $ASAN and $ROOT from recent IPO list. Trying to keep narrower focus in 2021.'"
2021-01-04,"b'4Q 2020:\nMe: +25.90%\nS&amp;P 500: +11.69%\n\n2020 (final):\nMe: +117.56%\nS&amp;P 500: +16.37%\n\nBought: $ABNB, $AI, $ASAN, $BILI, $CVNA, $EDIT, $ESTC, $GRVY, $HUBS (+), $JD, $OPEN, $RDFN, $TCEHY (+), $U (+), $WING\nSold: $DIS (-), $WORK https://t.co/l0eGhGVZa3'"
2021-01-03,"b""@reciknows Just a few that I haven't seen posted as much  $SYY $SCS $NXPI $MVIS $JHG $ASAN  maybe there's a reason, lol."""
2021-01-03,b'RT @jaywhitcraft: Favorites for next week \xe2\x80\x93 $AAPL $ACMR $AMZN $ASAN $CHGG $COHU $COUP $CRLBF $CRSR $CRWD $CURI $CVAC $FLGT $FUTU $GP $HALO\xe2\x80\xa6'
2021-01-03,b'Favorites for next week \xe2\x80\x93 $AAPL $ACMR $AMZN $ASAN $CHGG $COHU $COUP $CRLBF $CRSR $CRWD $CURI $CVAC $FLGT $FUTU $GP $HALO $INSG $LAC $MRVI $NARI $NET $NFLX $NIO $ONEM $PRPL $PTON $QTRX $RUN $SHOP $SE $SQ $STAA $VFF $VIPS'
2021-01-03,b'@jasonlk You know what.. f it I\xe2\x80\x99m trading all my $ASAN stock for options\n\n To the moon! \xf0\x9f\x9a\x80'
2021-01-03,b'RT @umarashraf28: Opened new positions today in $UPST / $WMT / $ASAN / $PINS'
2021-01-03,b'RT @umarashraf28: Looking to add more to my $ASAN position if we can close and hold above $31.'
2021-01-03,b'RT @umarashraf28: $ASAN \xe2\x80\x94 Earnings beat today + gap into All time highs. On watch! https://t.co/MlBnPo51jc'
2021-01-03,b'RT @umarashraf28: $ASAN \xe2\x80\x94 earnings beat + gap play tomorrow. Watch this one \xf0\x9f\x91\x80'
2021-01-03,"b'$ASAN building out, Weekly PT 45 https://t.co/rvZGu6aGkn'"
2021-01-03,"b'RT @HedgeMind: $ASAN, the least hyped new IPO, up 15%+ after reported earnings:\n\nQ3 revs up 55% y/y to $58.9M.\n\nExpect to see Q4 revs up mi\xe2\x80\xa6'"
2021-01-02,b'RT @cake_trades: $ASAN \n\nWe are long as of Friday. https://t.co/BaDDX1Yvpc'
2021-01-02,b'Current Stock Favorites:\n$TSLA $BYND $PLTR $OPEN $ASAN $SPCE  $NVDA\n\nCurrent Stock Short Favorites:\n$NKLA\n\nCurrent Crypto Favorites:\n$BTC $ETH'
