2021-01-05,"b'@DipDeity Dan, go do some blue collar DD at $HOME and get a frame for that.'"
2021-01-05,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion today. \n\nhttps://t.co/DXUZoMFyX5\n\n$CYRX $LB $TPR $FLWS $OSTK $GHG $LULU $HOME $VSTO $CWH $BBBY $UA $UAA $MIK $THO\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/w4ySNVlY2s'
2021-01-04,"b'https://t.co/pUst6hA8t3\n#42sTop42\n\n2021-JAN-04 6:35pm\n$HOME #AtHomeStores At Home up 2.01% = $20.1 million gain. At $1000 million marketCap, $HOME represents 4.2% of the $23.8 billion #homefurnishing #retail industry.\n\n#homefurnishing #retail #stockTips #stockMarket https://t.co/zxlBu5x7sL'"
2021-01-04,b'$HPMM HUGE Money Buying \xf0\x9f\x9a\x80\xf0\x9f\x93\x88 \n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY $SFOR $TSNP $OPTI'
2021-01-09,b'Holy fuck Sosin Cliffordis amazing\nHe been buying $CDLX $PRTY and $HOME at low'
2021-01-09,b'$HOME 15-Jan-21 Straddle Implies a \xc2\xb19.7% move. Jan 11 ICR Conference 2021 https://t.co/8VaHiyzvPa'
2021-01-09,b'$HOME At Home Group Inc. Provides Update Ahead of ICR and Wolfe Research Events https://t.co/tnLqML4Yzh'
2021-01-09,"b""RT @PatternProfits: @MarketSmith (cont'd) $ACMR strong up the right side with $113.87 pivot above. $INSG trying to reclaim $15.25 pivot; cl\xe2\x80\xa6"""
2021-01-09,"b""RT @PatternProfits: @MarketSmith (cont'd) $ACMR strong up the right side with $113.87 pivot above. $INSG trying to reclaim $15.25 pivot; cl\xe2\x80\xa6"""
2021-01-09,b'Monthly-Weekly-Daily Up order by Weekly from personal watchlist - $FUTU $RUN $BILI $X $LMND $CYRX $ACMR $TSLA $HOME $BLDP $STNG $NIO $ROKU $AMRN $NTES $EOG $EXPI $FVRR $GOCO $NBIX $CELH $CVNA $NEWR $ARKK #stocks #stockstowatch #stockscreener https://t.co/ErR0idWMl9'
2021-01-09,"b""@MarketSmith (cont'd) $ACMR strong up the right side with $113.87 pivot above. $INSG trying to reclaim $15.25 pivot; closed just below. $EXPI &amp; $KC monster bounces off pivot retests. $TWOU strong up the right side; $49.46 pivot above. $HOME strong up the right side; $22.93 pivot above."""
2021-01-09,b'$HOME new insider buying: 275007 shares. https://t.co/7Wy53JVQUN'
2021-01-09,b'RT @aistockfinder: $HOME https://t.co/mrHBaPfd27 At Home Group Inc. Our Artificial Intelligence calculated the value of this company will b\xe2\x80\xa6'
2021-01-09,b'$HOME https://t.co/mrHBaPfd27 At Home Group Inc. Our Artificial Intelligence calculated the value of this company will be stable in the short term and unsupportive long term fundamentals in a neutral long term market setup #Trading #Alpha #trade'
2021-01-09,b'$HOME At Home Group Inc. SEC Filing: Form 4 https://t.co/2JnYgcBOPT'
2021-01-09,"b'An executive and/or major shareholder of $HOME (At Home Group Inc.) reportedly bought ~$ 4,825,548 worth of shares\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/EUocy7ZmFg \xe2\xac\x85\xef\xb8\x8f\n\n #stockmarketnews'"
2021-01-09,"b'Insider Clifford Sosin reports buying 275,007 shares of $HOME for a total cost of $4,825,685.33 https://t.co/OBRIuTB7X7'"
2021-01-09,"b'$HOME [15s. delayed] filed SEC form 4: 10% Owner SOSIN CLIFFORD: \nAcquired 275,007 of Common Stock at price $17.55 on 2021-01-06, increased holding by 3% to 11,078,735 shares  https://t.co/5aZjO15TdD'"
2021-01-09,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/DXUZoMFyX5\n\n$CYRX $LB $HOME $TRIP $VSTO $CVNA $TUP $SLB $FOXF $BKE $OSTK $VC $WING $TPR $DECK\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/FSlyMRpNSN'
