2021-01-05,"b'What do CEOs expect for #cobalt in 2021? @Pribarrera spoke with CEOs from Eurasian Resources Group, @EnergyMetals $GEMC.V, @FirstCobalt $FCC.V $FTSSF and @FortuneMineral $FT $FT.V to get their predictions. #investing https://t.co/GpF9XIMl6L'"
2021-01-05,"b'What do CEOs expect for #cobalt in 2021? @Pribarrera spoke with CEOs from Eurasian Resources Group, @EnergyMetals $GEMC.V, @FirstCobalt $FCC.V $FTSSF and @FortuneMineral $FT $FT.V to get their predictions. #investing https://t.co/5ttn7KWIrn'"
2021-01-04,b'Daisy Group\xe2\x80\x99s cloud unit valued at \xc2\xa31bn after Inflexion agrees deal\nvia #FT $FT https://t.co/y7EQal78Yp'
2021-01-01,b'Zero shares available to short currently in $FT.\nhttps://t.co/b2g2FrLcuc'
2020-12-30,b'Check out NEW! Set of 6 Tiki Glasses - Tall Tumblers - Hawaiian Luau Party! - GET NOW! #HappyNewYear #COVID19 #gratitude #photography #party #drinks #Food #celebrate $ipdn $uuu $ft $tsla $x $m $wfc $xle $bp $t   https://t.co/AO1j0k1cz5 via @eBay'
2020-12-30,b'$FT Franklin Universal Trust SEC Filing: Form 40-17F2 https://t.co/rars3pZlg7'
2020-12-29,"b""Rose Above Previous Day's High today: $LCY $RNMC $SGA $FT $ELSE $CHIR $JRSH ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'$FT  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 233'
2020-12-29,b'$FT  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 232'
2020-12-29,b'Top Five  $US Banks Generate Record $37 Billion Investment Bank Revenues In 2020:  $FT - https://t.co/JdalCFn1wC'
2020-12-29,b'RT @ThePupOfWallSt: Also on the move this morning\n\n$LPL\n$CPE\n$CBAT\n$MARA\n$NAP\n$FT\n$EDIT\n$IOF\n$FGP\n$NPA\n$SSL\n$BABA\n$SABR https://t.co/P4uwuo\xe2\x80\xa6'
2020-12-29,b'Also on the move this morning\n\n$LPL\n$CPE\n$CBAT\n$MARA\n$NAP\n$FT\n$EDIT\n$IOF\n$FGP\n$NPA\n$SSL\n$BABA\n$SABR https://t.co/P4uwuoL23W'
2020-12-28,b'@TheBigBull2021 atm $eth and $dot for the big coins \n$ft for the long term with $srm\nlow caps \n$vxv  \n$albt \n$wCRES'
2020-12-28,b'Zero shares available to short currently in $FT.\nhttps://t.co/b2g2FrLcuc'
2021-01-08,"b""Rose Above Previous Day's High today: $FFA $DISCB $DMB $EIC $EMP $ENIC $FIHD $FSI $ESGC $FGB $FT $GAINL $GAM $GBLI $GDO $CVEO $IVA $NOM $SINT $HLXA ... https://t.co/TBYRpvrFqi"""
2021-01-07,"b""Rose Above Previous Day's High today: $MGIC $TEDU $CDK $FT $GENE $FWP $GBLI $INM $GCV $ARGT $GGM $GJO $ORC $MPWR $CSCO $GOODM $GRCY $TLK $FDUSL $OXLCP ... https://t.co/TBYRpvrFqi"""
