2021-01-04,b'25% or more EPS qtr vs qtr gain\n$BCDA\n$MFM\n$HROW\n$ODC\n$APTX\n$JW-A\n$COKE\n$PHT\n$RF\n$DTE\n$VEC\n$EVV\n$MVBF\n$NGG\n$DGICA\n$LGND\n$SIMO\n$IMAC\n$HMN\n$GNE\n$SAP\n$COF\n$CAPL\n$VLGEA\n$AMRX\n$VCF\n$KEQU\n$BZUN\n$CIZN\n$QUOT\n$DHF\n$HQY\n$LARK\n$ETO\n$UHS\n$INSE\n$SGH\n$CUB\n$PFMT\n$ETY\n$CLS\n$USCR\n$RDNT\n$NODK\n$CNC'
2021-01-04,b'Recent Insider buying 12/31\n$TRCH\n$MRUS\n$JKHY\n$TESS\n$HROW\n$SUM\n$EGLE\n$FL'
2021-01-04,b'Sunday Charts $HIMX $HROW $INVE $KFS $LPTX $LXU $MAXR $MREO $NETE $NK $ONCT $ORBC $OSS $OTIC\n2/3 https://t.co/Yah2Q4W4oz'
2021-01-01,"b'$HROW enters an Uptrend as Momentum Indicator exceeded the 0 level on December 28, 2020. View odds for this and other indicators: https://t.co/eJzWiElJFB #HarrowHealth #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/c1YcESLqEF'"
2020-12-31,b'Healthcare Sector Watch\n$CLSD $EYPT $BASI $HROW $TCON $NOVN $DVAX $VBIV $ONTX $EDIT $IBB $XBI \nSee more at: https://t.co/U1R8KBx48a https://t.co/xLD8MrH3bf'
2020-12-31,b'Biotech/HC Top Gainers - 04:26 PM (&gt;$50M mc)\n\n$CLSD 18.1%\n$EYPT 11.5%\n$BASI 10.9%\n$HROW 10.7%\n$TCON 10.0%\n\n$IBB -0.7% $XBI -2.3%'
2020-12-31,b'$HROW SPIKE ALERT $7.16'
2020-12-31,b'$HROW POPPED 6%  Price $7.16'
2020-12-31,b'https://t.co/0YmH8jR2PJ\n\n2020-DEC-31 2:15pm\n$HROW Harrow Health up 7.73% = $11.6 million gain.\n\n#pharmaceuticals #stockTips #stockMarket #trading #investing https://t.co/ryKY1rO3SA'
2020-12-31,"b""$HROW's price moved above its 50-day Moving Average on December 23, 2020. View odds for this and other indicators: https://t.co/7IaNwYtLkN #HarrowHealth #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/VfiNloGrQh"""
2020-12-31,b'Rose Above Upper Bollinger Band today: $PARR $MCHI $WNS $RNWK $CSWC $CENT $IMAB $HROW $DLX $BSJM $ASGI $OCSI $BGH $BTT $WKEY $YINN $BNSO $BSJN $VACQ $CSTE ... https://t.co/AyIukUGmib'
2020-12-31,b'$HROW nice push didn\xe2\x80\x99t get what I wanted'
2020-12-30,b'Recent insider buying 12/30\n$HIE\n$HIX\n$HON\n$HRB\n$HROW\n$IQV\n$JKHY\n$JMP\n$KFS\n$LIVX\n$MASS\n$MBIO\n$MDVL\n$MG\n$MIRM\n$MRUS\n$NHLD\n$NLTX\n$NSYS\n$NWFL\n$ODT\n$OFC\n$OPK\n$OVBC\n$OVLY\n$PDLI\n$PICO\n$PZG\n$QLGN\n$RCG\n$RVI\n$SCYX\n$SPLP\n$SREV\n$SUM\n$SVBI\n$TCDA\n$TCON\n$TESS\n$TPHS\n$TPL\n$TRC\n$TRCH\n$TURN\n$UBSI'
2020-12-30,"b""Rose Above Previous Day's High today: $NTP $NMFC $NEW $GRX $BALY $ENTA $MD $ZS $HROW $TARA $CBT $UFS $ARWR $MANH $IAA $CORR $PODD $SAGE $CNQ $FLTR ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'50 DMA Support today: $GD $HOLX $CFMS $HROW $HSIC ... https://t.co/aW7zteKP9U'
2020-12-29,b'The Best Penny Stock App #pennystock\n$PBF\n$SEAC\n$MNK\n$JRJC\n$AXDX\n$APDN\n$BBAR\n$QH\n$ONE\n$NKLA\n$SPAQ\n$HROW\n$HRTG\n$NVDA\n$BABA\n$PSA\n$ED\n$VHC\n$MAPT\n$MOMO\n$MRAM\n$LONE\n$NAT\n$NTP\n$EPR\n$WXXWY\nhttps://t.co/0zSIiBzIKf https://t.co/RfsBQg2h67'
2020-12-29,b'Recent Insider buying 12/28\n$SCYX\n$GRX\n$MASS\n$OVLY\n$TRCH\n$MRUS\n$JKHY\n$TESS\n$HROW\n$SUM\n$EGLE\n$FL\n$UPST\n$BXG\n$UHAL\n$CRTD\n$SREV\n$HRB\n$MDVL\n$BCAB\n$MBIO\n$UEPS\n$GPC\n$UBSI\n$CCNE\n$BBDC\n$HON\n$VIRI\n$SVBI\n$TRC\n$ARVN\n$MG\n$BRG\n$GWRE\n$NTAP\n$ABIO\n$GATO\n$GME\n$EOSE\n$PNNT\n$YORW\n$IBTX\n$MGYR\n$GHY'
2020-12-28,b'#FWDailyInsights Top 15 most insider bought tickers of the last 7 days: $GIM $PDLI $MASS $TCON(new!) $ODT $ADMQ $VTA $HROW $TINY $EFT $PURE(new!) $CLRB(new!) $IQV(new!) $UIHC $CLSD(new!). Click for more details: https://t.co/J3R8dEkUDx'
2020-12-28,b'12/23 Recent Insider Buying\n$VVOS\n$PDLI\n$GBDC\n$JMP\n$DPW\n$TCDA\n$KFS\n$GTIM\n$VST\n$NSYS\n$AUB\n$ODT\n$COUP\n$CMPI\n$CLPR\n$AVCT\n$CAMP\n$UIHC\n$BSTZ\n$BGY\n$RCG\n$TPL\n$GEF\n$OFC\n$TURN\n$SCYX\n$OPES\n$GRX\n$MASS\n$OVLY\n$TRCH\n$MRUS\n$JKHY\n$TESS\n$HROW\n$SUM\n$EGLE\n$FL\n$UPST\n$BXG\n$UHAL\n$CRTD\n$SREV\n$HRB\n$MDVL'
2021-01-07,b'RT @epstrader: $HROW is breaking out above $7.44 with positive earnings and a target of $9.75.'
2021-01-07,b'RT @epstrader: $HROW is breaking out above $7.44 with positive earnings and a target of $9.75.'
2021-01-07,"b""$HROW looks like a buy the dip opportunity at $7.30's..."""
2021-01-06,b'RT @Mazeraski: Mid-day Biotech Advancers/Decliners\nAdv: $ISR $NMTR $GHSI $OGEN $NRBO $ORTX $XBIO $ONVO $DBVT $SESN\nDec: $IMRA $ATOS $SYN $O\xe2\x80\xa6'
