2021-01-05,"b'RT @Tickeron: $PWR in +2.07% Uptrend, advancing for three consecutive days on December 31, 2020. View odds for this and other indicators: h\xe2\x80\xa6'"
2021-01-05,"b'$PWR in +2.07% Uptrend, advancing for three consecutive days on December 31, 2020. View odds for this and other indicators: https://t.co/9xuuRxsFzP #QuantaServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/RxSeTfgFfg'"
2021-01-04,"b""Monday's Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $NOC $CTAS $DHR $CHRW $CSX $UNP $CAT $FAST $IR $GWW $BA $PWR $DAL $IRM $ROP $EMR $FDX $ROK $GE $LUV #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/wxXZuS8nRS"""
2021-01-04,"b""RT @TackleTrading: $TDY lost over 7% and is Monday's worst performing $SPX #stock; $NCLH lost over 6% while $CCL $HWM $MGM $WDC $FLS $PAYC\xe2\x80\xa6"""
2021-01-04,"b""$TDY lost over 7% and is Monday's worst performing $SPX #stock; $NCLH lost over 6% while $CCL $HWM $MGM $WDC $FLS $PAYC $MAR $RCL $ALK $BA $WYNN $PWR $CPRT $SWK $CBRE and $TDG all closed down over 5% on the day #trading"""
2021-01-04,b'50 DMA Support today: $CSX $PWR ... https://t.co/aW7zteKP9U'
2021-01-04,"b'Quanta Services, $PWR, is down 5.3% - https://t.co/wmFaVRDZzO'"
2021-01-04,b'How to Trade: How to trade Quanta Services $PWR With Risk Controls https://t.co/ULqNHKiNKM Click for Details https://t.co/WFXUpHt3YT'
2021-01-04,"b'$PWR in +2.07% Uptrend, growing for three consecutive days on December 31, 2020. View odds for this and other indicators: https://t.co/W0bZAGNoVZ #QuantaServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/kZLI5bvvxM'"
2021-01-04,"b'@Kurtis_Stocks $PWR and $ATE (ok, only one so $PWR)'"
2021-01-03,b'@CndStockTrader @JThugget Like you both in the last couple months bought Greenbriar Capital Corp $GEBRF $grb and Captiva Verde Land Corp $CPIVF $pwr\nsmall caps etf like qualities.  Thank you for sharing the inside buying'
2021-01-03,"b'$PWR in +2.07% Uptrend, growing for three consecutive days on December 31, 2020. View odds for this and other indicators: https://t.co/ly41cAhTux #QuantaServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/au7ors6fyr'"
2021-01-02,b'$BLD short interest ratio on 2019-05-31 is 3.32 https://t.co/fZ3OaDkLNJ $PWR 2.02'
2021-01-02,b'$DY short % to float is 1.74% https://t.co/TR9nDKtH0a $MTZ 16.26% $PWR 2.21% $EME 1.74%'
2021-01-02,b'$MTZ short ratio is 13.66 at 2019-05-31 https://t.co/BnuMmj04J9 $PWR 2.02 $DY 3.87'
2021-01-02,"b'$PWR Quanta Services, Inc. Com Top stock up 207% from low. Close: 72.02 VolvsAvg: 0.53 Liq: $38M https://t.co/aOZ1N9POJV'"
2021-01-02,b'Quanta Services - $PWR\n\n\xf0\x9f\x92\xb0 QUOTE\n$PWR was UP \xe2\xac\x86 on Thu Dec 31\nClosed at 72.02 USD for a 1.22% gain from previous close\n\xf0\x9f\x93\x88 \xf0\x9f\x93\x88 \xf0\x9f\x93\x88\n\n\xf0\x9f\x93\x8a ANALYSIS\nQuanta Services should be nationalized\n\xe2\x98\xad \xe2\x98\xad \xe2\x98\xad'
2021-01-02,b'@CndStockTrader just started a position yesterday on $grb (at $1.58)\n\n$pwr (they share the same ceo and some jv  projects) is currently my biggest position since I sold many past pfew months'
2021-01-02,"b'My current portfolio is:\n$aii, $asti, $ate, $blu, $cym, $exp, $grb, $gud, $ib, $iz, $nur, $pwr, $riwi, $rp, $tlt, $url, $wpn, $wwt and $zma\n\nI am also 50% cash (sold a lot past 2 months).\n\nwill also try to tweet more'"
2021-01-02,b'@BullishBearz hesitate between $pwr and $ate but will go for $pwr'
2021-01-01,"b'$PWR Quanta Services, Inc. Com Leading stock #BreakOutWatch Recent close 72.02 Liquidity: $38M https://t.co/aOZ1N9POJV'"
2021-01-01,"b'$PWR Quanta Services, Inc. Com Top stock up 207% from low. Close: 72.02 VolvsAvg: 0.51 Liq: $36M https://t.co/aOZ1N9POJV'"
2020-12-31,"b'$PWR Quanta Services, Inc. Com Leading stock #BreakOutWatch Recent close 72.02 Liquidity: $36M https://t.co/aOZ1N9POJV'"
2020-12-31,b'$OEG $PWR is company with a mc of 10bn and annual revenue of 12bn+ https://t.co/dTdgXUgS6B'
2020-12-31,"b""Rose Above Previous Day's High today: $LPRO $MOV $PWR $AMBC $BOND $OIS $GTH $OSIS $RDNT $RNP $SMH $TBK $SGH $DENN $NESR $GL $PLCE $ICVT $VIAV $OXLC ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'$PWR Quanta Services, Inc. Com Top stock up 207% from low. Close: 71.15 VolvsAvg: 0.43 Liq: $43M https://t.co/aOZ1N9POJV'"
2020-12-31,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $70 and $80: $ADS $AEM $BBIO $CDNA $CLGX $EDIT $EFA $FOUR $HZNP $MGA $MU $NET $PRU $PWR $RCL $RTX $SI $STT $TAL'"
