2021-01-05,b'RT @DailyFXTeam: $WTI hit $50 for the first time since February 2020 on news of voluntary output cuts. $OIL $USO'
2021-01-05,b'$WTI hit $50 for the first time since February 2020 on news of voluntary output cuts. $OIL $USO https://t.co/yT9wyA8g4o'
2021-01-05,b'#CROWSignalService - $USOil:\n\n- #oil now reaching CROW Reversal Target at TGO = 49.99.\n- Interim decline to #GEO\xe2\x80\x99s OSR-1 target still expected.\n- Larger GEO calling for lower OSR Target as well. \n\n$WTI #Oilprices #oilandgas https://t.co/jo5YLPiYRn'
2021-01-05,b'@mscullion @scottdisavino @andrepaltry @Reuters @business @TradersCom @staunovo @KilduffReport @BrynneKKelly @ZmansEnrgyBrain $oil $wti 4976r\nTY Marcus Nice builds in the #HO and #gasoline yeah?\n#perhaps signs of a future #productglut #oilbrethren as #oil demand and #oilprice theater roll on\nRemove 4950s here and see a show #oiliswell inside the #oilwave..#oilglut and #oilpricewar no more 1044am ET https://t.co/2Mk1BBhw9k'
2021-01-05,b'Said it going into end of last year.. oil will see an increase if conflicts continue (which they definitely have).\n\n$WTI up 8.5% on the day\n\n#BeEarly https://t.co/7Nvb1zcnUL'
2021-01-05,b'RT @leadlagreport: U.S. crude oil inventories fell by 6.1 million barrels the week of December 25 following rising exports. West Texas Inte\xe2\x80\xa6'
2021-01-05,"b'Oil prices surged Tues, after reports that Russia a member of OPEC+ which was originally insisting on a 500K-bpd production increase in Feb, agrees that there should not be another rise in production next month. $WTI_Crude (U.S.) +4.16% at $49.60 &amp; $NBZ_F (Brent) +3.50% at $52.88'"
2021-01-05,b'U.S. crude oil inventories fell by 6.1 million barrels the week of December 25 following rising exports. West Texas Intermediate inched upward 0.45% on the news. #CrudeOil #exports $WTI https://t.co/0QOj5kfn9N'
2021-01-05,b'The Price is Right\n#oil supports 4956 950amET high #oilbrethren #oilprice\n4943s 935amET high #wti #wticrude $OIL $WTI\nShit hits the fan sub 4918s &amp;segment low since 938am\n#vwap lower and still ascending to price https://t.co/d0QlHWpilz'
2021-01-05,"b""RT @Capital__Gainz: $WTI up 7% on the day.. start loading your smallcap oil plays that haven't gone recently.\n\n$AMPY moving along nicely fr\xe2\x80\xa6"""
2021-01-05,b'Take a look at this Watchlist: \n$AEZS $ATOS $BIOL $CLM $CLSD $DAN $ICLK $IVR $LAC $LMFA $MRKR $NBY $OIS $OPEN $PANA $PTE $TBLT $TMDI $WRAP $WTI\n\n #scnDollHiVol   \n\nDateTime: 2021-01-05 10:23 ET'
2021-01-05,"b'$WTI going crazy, any news? 50$. brah.'"
2021-01-05,"b""$WTI up 7% on the day.. start loading your smallcap oil plays that haven't gone recently.\n\n$AMPY moving along nicely from 1.27 swing"""
2021-01-05,b'$WTI up 5%'
2021-01-05,b'$WTI #CRUDE #OIL \n\nBack to $50 levels before the most insane generational bottom crash of covid. Fucking amazing beyond astonishing.'
2021-01-05,b'RT @Breaking24Seven: \xf0\x9f\x91\x89 $WTI futures rose over 3% as investors focused on the #OPEC+ meeting which is set to take place later in the day.\xe2\x80\xa6'
2021-01-05,b'\xf0\x9f\x91\x89 $WTI futures rose over 3% as investors focused on the #OPEC+ meeting which is set to take place later in the day.  \n\n#OOTT #oil\n\nhttps://t.co/4WMy7GbkXf'
