2021-01-05,"b""RT @SpacTiger: My 'Big' holding on pre-target SPAC:\n\n$QELL Ryan Popple (Director Proterra)\n$FUSE @BlockFi or Crypto\n$AVAN &amp; $IMPX Europe, U\xe2\x80\xa6"""
2021-01-05,"b""RT @SpacTiger: My 'Big' holding on pre-target SPAC:\n\n$QELL Ryan Popple (Director Proterra)\n$FUSE @BlockFi or Crypto\n$AVAN &amp; $IMPX Europe, U\xe2\x80\xa6"""
2021-01-05,"b""RT @SpacTiger: My 'Big' holding on pre-target SPAC:\n\n$QELL Ryan Popple (Director Proterra)\n$FUSE @BlockFi or Crypto\n$AVAN &amp; $IMPX Europe, U\xe2\x80\xa6"""
2021-01-05,"b""RT @SpacTiger: My 'Big' holding on pre-target SPAC:\n\n$QELL Ryan Popple (Director Proterra)\n$FUSE @BlockFi or Crypto\n$AVAN &amp; $IMPX Europe, U\xe2\x80\xa6"""
2021-01-05,"b""RT @SpacTiger: My 'Big' holding on pre-target SPAC:\n\n$QELL Ryan Popple (Director Proterra)\n$FUSE @BlockFi or Crypto\n$AVAN &amp; $IMPX Europe, U\xe2\x80\xa6"""
2021-01-05,"b""RT @SpacTiger: My 'Big' holding on pre-target SPAC:\n\n$QELL Ryan Popple (Director Proterra)\n$FUSE @BlockFi or Crypto\n$AVAN &amp; $IMPX Europe, U\xe2\x80\xa6"""
2021-01-05,"b""My 'Big' holding on pre-target SPAC:\n\n$QELL Ryan Popple (Director Proterra)\n$FUSE @BlockFi or Crypto\n$AVAN &amp; $IMPX Europe, USA #EV\n$PDAC J Silver\n$THCA @transfixIO\n$BTAQ &amp; $FAII: Israel SPAC, Ree eToro\n$SOAC ESG near deal\n$VGAC Virgin\n$ACTC Biden connection #ev\n$FST\n$LCY\n$IGAC"""
2021-01-04,"b'RT @SPACLeverage: #SPAC warrant ideas, criteria:\n\n1. Searching in sustainability space, per @SPACtrack \n2. 3+ mo old\n3. 200M+ IPO size\n4. W\xe2\x80\xa6'"
2021-01-04,"b'#SPAC warrant ideas, criteria:\n\n1. Searching in sustainability space, per @SPACtrack \n2. 3+ mo old\n3. 200M+ IPO size\n4. Warrants are trading below $1.75\n\n$CCAC $1.64\n$CLII $1.73\n$IMPX $1.73\n$PDAC $1.69\n$STWO $1.60'"
2021-01-04,"b'Pre-LOI SPACs added Jan4 \n- Trading close to $10, low risk/high reward \n- Strong leadership\n- Targeting ESG (Environmental, Social and Governance) \n   company\n\n  $BTAQ (rumor - @ReeAutoOfficial)\n  $IMPX - CEO Michele Giddens (top European social impact investor)\n  $AVAN \n  $CCAC'"
2021-01-04,"b""@hamids @chamath Yes. Many other good cheap ones out there, too: $NSH, $CLII, $DCRB, $SPRQ.U, $SVSV.U, $IMPX\n\nFrom post-LOI ones, $STPK (Target: @stempowered) is my favorite by far and a core holding, based on Tony Seba's predictions. @chammath said he prefers AI as a moat in batteries too."""
2021-01-04,b'@pennycheck if @northvolt merges with SPAC it will be $avan because $impx is too small\n\nhttps://t.co/uECq2YF7vG'
2021-01-04,b'RT @MrLorenzoDoesDD: Enjoy your dip buying day. Retweet and follow if you loaded\n$INAQ\n$IPOC\n$NPA\n$GIK\n$IMPX\n$BTAQ\n\nMore DD to come for all.'
2021-01-04,b'RT @MrLorenzoDoesDD: Enjoy your dip buying day. Retweet and follow if you loaded\n$INAQ\n$IPOC\n$NPA\n$GIK\n$IMPX\n$BTAQ\n\nMore DD to come for all.'
2021-01-04,b'Enjoy your dip buying day. Retweet and follow if you loaded\n$INAQ\n$IPOC\n$NPA\n$GIK\n$IMPX\n$BTAQ\n\nMore DD to come for all.'
2021-01-04,b'Some of the cheapies we own. Some that are up huge we have trimmed positions and some trailer positions.\n$BNGO $DSGT $JNSH $SAIIW $HECC $SCVX $WPF $PRPB $IMPX $ACST $OGEN $NGAC $HYSR $SVSV $BREZR $CZNI https://t.co/m1jIDuRhKm'
2021-01-04,"b""Let's start 2021 with a bang...\nWrote out my thought process on why I feel the euro based SPACs will be the next big thing in the markets and the best ones to buy with very minimal risk\n$IMPX $AVAN\n\nhttps://t.co/GfFqsTJpHO"""
2021-01-04,b'RT @pennycheck: my first substack post is now live\nidentifying the best place to put your money in Q1 2021\nplease subscribe like share comm\xe2\x80\xa6'
2021-01-04,b'RT @pennycheck: my first substack post is now live\nidentifying the best place to put your money in Q1 2021\nplease subscribe like share comm\xe2\x80\xa6'
2021-01-04,b'@pennycheck check out this fellas substack.  Good write up on Pre LOI $impx $avan'
2021-01-04,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
