2021-01-04,b'I have added the following shares to my Income Portfolio.\n\n$CSCO x 2\n$GNE x 5\n$JNPR x 2\n$MSM x 1\n$KBAL x 5\n$HVT x 2\n\nThat\xe2\x80\x99s it for this month. More to be added in early February!'
2021-01-04,"b""Elvis's picks for the evening 01-04-2021 from the category NYSE. See https://t.co/wy5UkUE0q7 Please do your DD.. $AAU $BIG $CTK $GNE $GSX $MTH $NRC"""
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$BCDA\n$MFM\n$HROW\n$ODC\n$APTX\n$JW-A\n$COKE\n$PHT\n$RF\n$DTE\n$VEC\n$EVV\n$MVBF\n$NGG\n$DGICA\n$LGND\n$SIMO\n$IMAC\n$HMN\n$GNE\n$SAP\n$COF\n$CAPL\n$VLGEA\n$AMRX\n$VCF\n$KEQU\n$BZUN\n$CIZN\n$QUOT\n$DHF\n$HQY\n$LARK\n$ETO\n$UHS\n$INSE\n$SGH\n$CUB\n$PFMT\n$ETY\n$CLS\n$USCR\n$RDNT\n$NODK\n$CNC'
2021-01-03,b'Recent $GNE technical alerts: Lower Bollinger Band Walk plus 2 more alerts... https://t.co/OtAcFmgM9d'
2021-01-03,"b'\xe2\x80\x9cWith 2020 nearly over, all of the power lines built in the 50s and 60s are officially operating beyond their lifetime.\xe2\x80\x9d\n\n$AGR $AEE $AEP $CMS $DTE $EIX $ES $EVRG $GNE $HE $IDA $IPLDP $LNT $OGR $PCG $PCGU $PNM\nhttps://t.co/q4TZpeGBqF'"
2021-01-02,"b'$GNE enters a Downtrend as Momentum Indicator dropped below the 0 level on November 23, 2020. View odds for this and other indicators: https://t.co/blgWFYcdJL #GenieEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/DZGjFaHl1s'"
2020-12-31,"b""Elvis's picks for the evening 12-31-2020 from the category NYSE. See https://t.co/wy5UkUE0q7 Please do your DD.. $AAU $CTK $GNE $GSX $MKD $MTH $NRC"""
2020-12-31,"b'$GNE enters a Downtrend because Momentum Indicator dropped below the 0 level on November 23, 2020. View odds for this and other indicators: https://t.co/p7mc6y4fyY #GenieEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/NWTiLvLMJy'"
2020-12-31,b'short % to float of $GNE is 5.29 at 2019-05-31 https://t.co/ZrWxZY6Rj1 $EXC 1.31% $UGI 3.60% $NFG 5.29%'
2020-12-31,"b""$GNE's 10-day Moving Average moved below its 50-day Moving Average on December 2, 2020. View odds for this and other indicators: https://t.co/kormrGyT4N #GenieEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/mDCSBkGpAR"""
2020-12-31,b'$PLUG To Confirm Of Insider Buying As New Share Buy Back Program Announced \nhttps://t.co/Mv3xmUJu9A\n\n$AUXXF $MDVX $PGP $LUCRF $RIBT $PHI $CIIX $GRX $MORN $GV $FSTC $GNE $RLH'
2020-12-30,b'$GNE Genie Energy Ltd. SEC Filing: Form 8-K https://t.co/9yZSf8o3tH'
2020-12-30,"b'$GNE / Genie Energy files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits -  CURRENT REPORT https://t.co/PiRghh6JCD'"
2020-12-30,b'A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $GNE #GenieEnergy Ltd  https://t.co/GEtWoYdKhj'
2020-12-30,"b""Elvis's picks for the evening 12-30-2020 from the category NYSE. See https://t.co/wy5UkUE0q7 Please do your DD.. $AAU $CTK $GNE $GSX $MKD $NRC $NYC"""
2020-12-29,"b'RT @RudyHavenstein: Genie Energy is an interesting company. Check out their 2015 Theranos-like Advisory Board $GNE:\n\nLawrence Summers, Gove\xe2\x80\xa6'"
2020-12-29,b'Scan results - New 52 Week Closing High today: $DSK $GNE $VLS $KOV $PM8 $PNI $ABR $EMH $BFG $RFF $TLT $RMC $GNG $FID $PIC $NAN ... https://t.co/oisSAQ0r7l'
2020-12-29,b'$PLUG To Confirm Of Insider Buying As New Share Buy Back Program Announced \nhttps://t.co/Mv3xmUJu9A\n\n$AUXXF $MDVX $PGP $LUCRF $RIBT $PHI $CIIX $GRX $MORN $GV $FSTC $GNE $RLH'
2020-12-28,"b""Elvis's picks for the evening 12-28-2020 from the category NYSE. See https://t.co/wy5UkUE0q7 Please do your DD.. $AAN $AAU $AIV $AZN $GNE $GSX $IQ $MKD"""
2020-12-28,b'short % to float of $GNE is 1.31 at 2019-05-31 https://t.co/ZrWxZY6Rj1 $UGI 3.60% $NFG 5.29% $EXC 1.31%'
2021-01-08,b'$GNE short ratio is 6.24 at 2019-05-31 https://t.co/ZrWxZY6Rj1 $NI 4.92 $NFG 8.23 $ED 2.78 $FE 6.46'
2021-01-08,b'$GNE in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators: https://t.co/iLp070XEru #GenieEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ajr1KeyILk'
2021-01-08,b'Scan results - New 52 Week Closing High today: $SLX $C6C $MCY $MLD $VUL $EMH $HVN $MEZ $LYC $PLS $VG8 $AX1 $NIC $MIN $GNE $OZL ... https://t.co/5EiQR7WBY9'
2021-01-07,b'20 DMA Support today: $MEC $MBUU $AZN $PHI $SNPR $MFL $GNE $NSH $IGA $RA $FOUR ... https://t.co/deOpbNqdR6'
