2021-01-04,"b'RT @NicoleM65090689: $FBP $ABBV $CSCO $MCD $NUAN useful information from the other day, it has been really helpful in my trading. https://t\xe2\x80\xa6'"
2021-01-04,"b'$FBP $ABBV $CSCO $MCD $NUAN useful information from the other day, it has been really helpful in my trading. https://t.co/Ho2zTDLK0e'"
2021-01-04,"b'$NUAN - $44.09  Nuance\xe2\x80\x99s Dragon Medical One product basically is a robotic administrative assistant, playing into the company\xe2\x80\x99s suite of diagnostic, document management and quality care solutions.  Targeting a DOUBLE in one year.'"
2021-01-03,b'Adding $MGM and $NUAN since they showed up on every #darkpool radar last week.'
2021-01-03,b'Swing Trading Stock Watchlist For The New Year $DY $HBM $NIO $TGH $OESX $NUAN $IWM $SPX $FLGT https://t.co/ImDydbACbK'
2021-01-03,b'RT @MelStone31: $nuan - They keep coming in to this one with size! https://t.co/eVojdeai1T https://t.co/gD4APMTjRk'
2021-01-03,b'$NUAN watch for breakout. https://t.co/HCjiInFFy3'
2021-01-03,b'Swing Trading Stock Watchlist for This Week https://t.co/M2EwRhnXLQ and a brief market outlook.\nIncluding $NUAN $DY $FLGT $NIO $HBM plus some others and Canadian #StocksToWatch'
2021-01-03,"b""$NUAN Name saw $hitload of UOA in 2020. Now? action continues. 4000 Aug2021 45c's bought https://t.co/6msLXienTQ https://t.co/tKHtJJaGcu"""
2021-01-03,b'RT @PatternProfits: 3 weeks tight... $BX $CDMO $FTCH $ONTO $HALO $ALGN $AGCO $FICO $ASML $NUAN $BRP $JBL\n\nWhat is 3 weeks tight? See here..\xe2\x80\xa6'
2021-01-03,b'RT @PatternProfits: 3 weeks tight... $BX $CDMO $FTCH $ONTO $HALO $ALGN $AGCO $FICO $ASML $NUAN $BRP $JBL\n\nWhat is 3 weeks tight? See here..\xe2\x80\xa6'
2021-01-03,"b'RT @WallStJesus: Bullish positioning throughout 2020 in $NUAN, caught another bull bet to close out the year\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/FXPuZoAatA'"
2021-01-03,"b'$NUAN, $FTCH and $FRHC are amongst the strongest stocks in the market, nearing a new high. https://t.co/EddGf6Rxji'"
2021-01-03,"b'RT @WallStJesus: Bullish positioning throughout 2020 in $NUAN, caught another bull bet to close out the year\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/FXPuZoAatA'"
2021-01-03,b'RT @PatternProfits: 3 weeks tight... $BX $CDMO $FTCH $ONTO $HALO $ALGN $AGCO $FICO $ASML $NUAN $BRP $JBL\n\nWhat is 3 weeks tight? See here..\xe2\x80\xa6'
2021-01-03,b'RT @PatternProfits: 3 weeks tight... $BX $CDMO $FTCH $ONTO $HALO $ALGN $AGCO $FICO $ASML $NUAN $BRP $JBL\n\nWhat is 3 weeks tight? See here..\xe2\x80\xa6'
2021-01-03,b'RT @PatternProfits: 3 weeks tight... $BX $CDMO $FTCH $ONTO $HALO $ALGN $AGCO $FICO $ASML $NUAN $BRP $JBL\n\nWhat is 3 weeks tight? See here..\xe2\x80\xa6'
2021-01-03,"b'Bullish positioning throughout 2020 in $NUAN, caught another bull bet to close out the year\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/FXPuZoAatA'"
2021-01-03,b'RT @PatternProfits: 3 weeks tight... $BX $CDMO $FTCH $ONTO $HALO $ALGN $AGCO $FICO $ASML $NUAN $BRP $JBL\n\nWhat is 3 weeks tight? See here..\xe2\x80\xa6'
2021-01-03,b'RT @PatternProfits: 3 weeks tight... $BX $CDMO $FTCH $ONTO $HALO $ALGN $AGCO $FICO $ASML $NUAN $BRP $JBL\n\nWhat is 3 weeks tight? See here..\xe2\x80\xa6'
2021-01-03,b'RT @PatternProfits: 3 weeks tight... $BX $CDMO $FTCH $ONTO $HALO $ALGN $AGCO $FICO $ASML $NUAN $BRP $JBL\n\nWhat is 3 weeks tight? See here..\xe2\x80\xa6'
2021-01-03,b'3 weeks tight... $BX $CDMO $FTCH $ONTO $HALO $ALGN $AGCO $FICO $ASML $NUAN $BRP $JBL\n\nWhat is 3 weeks tight? See here...\n\nhttps://t.co/H5TEXEGl9y'
2021-01-02,"b""$CELZ  Share Price To Rise As Zach's Raises Short Term Price Target\nhttps://t.co/Mv3xmUJu9A\n\n$EIX $NG $YY $MAR $TMO $EPC $PAAS $NUAN $SAGE $NSC $ARI"""
2021-01-02,"b""@BlueChipPremium It's a $NUAN spin off, market leader, I'm long."""
2021-01-02,"b'@EllleDe Been long $MSFT for a few years so I like #4.  Personally, I think $MSFT will buy $NUAN , which is mentioned as a healthcare cloud play on the list.'"
