2021-01-04,b'All in against $DB! Puts and leveraged shorts! Ride it all the way into the ground! https://t.co/gWJrd40Ssp'
2021-01-04,b'#DeutscheBank selects #Uber as a top pick for 2021 on what it sees as a back-half #recovery for the rideshare #market.\n$DB is raising PT on $UBER to $80 from $54.\nA ridiculous #bank is issuing a ridiculous PT\n#European #Banks #FinancialServices #Germany $EUFN https://t.co/VzhKLGKL3V'
2021-01-04,b'$UBER showing some very nice relative strength in all this red tape. Target price raised by $DB this morning to $80 from 54.\nKeep an eye on this in the coming days and weeks. https://t.co/q7sIMh91wx'
2021-01-04,"b'$DB $DBCCF @Decibel_CC: uncompromising in the process + craftsmanship needed to deliver the highest quality #cannabis products &amp; retail experiences, with 3 production houses operating or under development with its retail business, Prairie Records. \nhttps://t.co/0aUa5bC4DT #stocks'"
2021-01-04,"b'DoorDash Falls as Analysts Launch Coverage, See Stock as Fully Valued $DASH $UBER $GRUB $DB $GS https://t.co/VJiInRRgZu'"
2021-01-04,b'@JoeBiden\n\n@VP\n\n@SenateDems\n\n@SenateGOP\n\n@HouseDemocrats\n\n@HouseGOP\n\n@stevenmnuchin1\n\n@SecPompeo\n\n@kamalaharris\n\n@POTUS @FBI \n\n@FLOTUS\n#WallStreet always wins $SPY $DIA $QQQ $DB Donald who do you owe money to ?  https://t.co/FD34VpS4XS\n \n@TheJusticeDept\n\n@SCOTUSblog https://t.co/gyeY6JGwU1 https://t.co/f26DtPtQoU'
2021-01-04,b'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/9YbMBGB52N https://t.co/sHvXyssRxV'
2021-01-04,b'RT @cannabisnewsDD: $DB $DBCCF\n\n@Decibel_CC Announces Closing of Non-Dilutive $30 Million Debt Financing\n\n#PotStocks #cannabisnewsDD \nhttps\xe2\x80\xa6'
2021-01-04,b'Palo Alto Networks $PANW target raised by Deutsche Bank $DB from $350 to $423 at Buy. Stock currently around $355.\n\n$SPY $QQQ $TSLA $AAPL $AMZN $MSFT $BABA $GOOG $NVDA $NIO $FB $FSR $PTON $TDOC $SQ $PENN $DKNG $TWTR $BA $XPEV $PLTR $BYND $MRNA $PFE $LI $SOLO https://t.co/vDVBgPiteZ'
2021-01-04,b'Expedia $EXPE target raised by Deutsche Bank $DB from $108 to $148. Stock currently around $130.\n\n$SPY $QQQ $TSLA $AAPL $AMZN $MSFT $BABA $GOOG $NVDA $NIO $FB $FSR $PTON $TDOC $SQ $PENN $DKNG $TWTR $BA $XPEV $PLTR $BYND $MRNA $PFE $LI $SOLO https://t.co/UZd5Us3jwQ'
2021-01-04,b'$DB $DBCCF\n\n@Decibel_CC Announces Closing of Non-Dilutive $30 Million Debt Financing\n\n#PotStocks #cannabisnewsDD \nhttps://t.co/WmgQn8hJrG'
2021-01-04,b'Decibel Announces Closing of Non-Dilutive $30 Million Debt Financing\n\n$DB https://t.co/jUZcUBa7fv'
2021-01-04,"b'Tesla (#TSLA, $TSLA) price target increased at Deutsche Bank (#DB, $DB) from $500 to $705.\n#Tesla #DeutscheBank #PriceTarget'"
2021-01-04,b'2020-12-31 Short sale volume (not short interest) for $MS is 52%. https://t.co/mBmv7JL5mW $DB 68% $BCS 34% $GS 60% $BAC 43%'
2021-01-04,b'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/9YbMBGB52N https://t.co/xF2GR1KdhV'
2021-01-04,b'UPDATE 1-London stocks begin 2021 with gains; Ladbrokes owner soars $DB https://t.co/PpAK4JxTDE'
2021-01-04,b'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/9YbMBGB52N https://t.co/gq68ELoF0n'
2021-01-04,b'$db\n\nLoooong time waiting!!!\n\nGooood days are coming back \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\n\nhttps://t.co/Sc7e58eliw'
2021-01-03,b'Why Designer Brands Fell 52.3% in 2020 $DB https://t.co/WFwGGk3zZJ $SPY'
2021-01-03,b'CEO removal toolkit\n\n&lt;- $DB\n&lt;- $BP\n&lt;- $FB'
2021-01-03,"b'Fake Kristoff, \n\nIst Erik Prince still banking with you?\n\n$DB'"
2021-01-03,b'Deutsche CEO Wants Bank to Play a Leading Role in European Bank Consolidation - Report https://t.co/kKbq8BuwO7 #markets #trading #stocks $DB'
2021-01-03,b'Of note Big Banks \xe2\x80\x94 ( $BAC $WFC $JPM $ALLY $AXP $AMP $BBT $COF $C $CFG $CME $CNA $CMA $CS $DB $FITB $CITI )\n\nY\xe2\x80\x99all could never \xf0\x9f\xa5\xb6 https://t.co/UFYqL5yiI2'
2021-01-03,b'RT @askwarrenhq: $MSPC CEO To Announce New Partnership With NYSE Traded Company Following Negotiations In Nevada\nhttps://t.co/Mv3xmUJu9A\n\n$\xe2\x80\xa6'
2021-01-03,b'RT @askwarrenhq: $MSPC CEO To Announce New Partnership With NYSE Traded Company Following Negotiations In Nevada\nhttps://t.co/Mv3xmUJu9A\n\n$\xe2\x80\xa6'
2021-01-03,"b""My 2021 new year resolution:\n\nI wish Biden a very successful presidency\xf0\x9f\x91\x8f he's a very kind gentle man deserved all the supports from me\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\n\n\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\nLet's make \n$GE\n \n$DB\n \n$X\n \n$RAD\n great Again \xf0\x9f\x98\x82\n\nThese guys will help me donate all my 2021 mega tax bill this year\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba"""
2021-01-03,"b""Problem is nobody in #Europe is looking for #DeutscheBank to play such a role...\n$DB is a #bank that nobody seems to wish coming too close to, in order not to get a #financial '#virus'\n#European #Banks #FinancialServices #Germany $EZU $EWG $DB $EUFN #pandemic #contagios #plague https://t.co/amIKHAq17l"""
2021-01-03,b'Deutsche Bank should play leading role in banking consolidation - CEO $DB https://t.co/LZYmCfmbp8'
2021-01-03,b'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/9YbMBGB52N https://t.co/k2on53ZdRE'
2021-01-03,b'$XMET Will Confirm That Reverse Merger Discussions Are Underway In Delaware\nhttps://t.co/Mv3xmUJu9A\n\n$PTEN $NOG $CVSI $XON $HL $BPMX $CTSH $PIR $BLKCF $BA $ARGS $BOTY $DB $ODP'
2021-01-03,b'$MSPC CEO To Announce New Partnership With NYSE Traded Company Following Negotiations In Nevada\nhttps://t.co/Mv3xmUJu9A\n\n$PTEN $NOG $CVSI $XON $HL $BPMX $CTSH $PIR $BLKCF $BA $ARGS $BOTY $DB $ODP'
2021-01-02,b'Long $DB short $C &amp; $UBS to the end'
2021-01-02,b'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/9YbMBGB52N https://t.co/Zy9bzeEJkC'
2021-01-02,b'short % to float of $MS is 0.17 at 2019-05-31 https://t.co/H9KtCrge2M $GS 1.91% $DB 3.24% $BAC 0.70% $BCS 0.17%'
2021-01-02,b'Over the past week we saw negative and steady social media sentiment for Deutsche Bank $DB\n\nMore at https://t.co/IzSDz8jHnE https://t.co/EroyZLGydh'
2021-01-02,b'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/9YbMBGB52N https://t.co/Lb3OYp3riM'
2021-01-02,b'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/9YbMBGB52N https://t.co/0erOJ0lhii'
2021-01-01,b'$DB $DBCCF @Decibel_CC: uncompromising in the process and craftsmanship needed to deliver the highest quality #cannabis products and retail experiences. \nhttps://t.co/Wt6SkLr7Wt #investing #trading'
2021-01-01,"b""My 2021 new year resolution:\n\nI wish Biden a very successful presidency\xf0\x9f\x91\x8f he's a very kind gentle man deserved all the supports from me\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\n\n\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\nLet's make $ge $db $x $rad great Again \xf0\x9f\x98\x82\n\nThese guys will help me donate all my 2021 mega tax bill this year\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba"""
