2021-01-04,b'Scan results - MACD Bearish Signal Line Cross today: $FMS $NXS $IDX $PL8 $GDF $LIC $CXL $RHC $CUP $HSN $HPI $MMS ... https://t.co/jiidfNThWZ'
2021-01-04,"b'Scan results - 1,2,3 Pullback Bullish today: $BFG $CDV $TLT $CCX $MOT $FMS $DUI $SPL $NBI $VLS $PL8 $AMH $FGX $REG $WGN $BHP ... https://t.co/GcKIeLq1Xz'"
2021-01-03,"b'$ARNA Share Price To Rise, Announcement Of Joint Venture With Top US Firm Readied For Release\nhttps://t.co/Mv3xmUJu9A\n\n$NTCXF $RPMT $FMS $MEIP $EHI $IIN $PRGNF $AVHI $PEBO $FUN $DPMLF $EXTN $RST $OSIS $MUC $MGMLF $IDE $XENE'"
2021-01-02,b'$CMD short interest ratio on 2019-05-31 is 9.09 https://t.co/pLWL1oU3Dw $DHR 2.66 $FMS 2.28'
2021-01-02,"b'\xe2\x80\x9cOutset Medical\xe2\x80\x99s product, Tablo, is providing dialysis patients with a dialysis machine that\xe2\x80\x99s easier to use and is cheaper compared to the machines used in dialysis clinics.\xe2\x80\x9d\n\n$OM $DVA $FMS $XLV $MDT \nhttps://t.co/xYKP7SYTQ6'"
2021-01-01,b'New patent application published for: Dialysis Solution Waste Minimization Systems and Methods $FMS https://t.co/GyAFVnKb8l'
2021-01-01,b'New patent application published for: Ammonia Detection in Dialysis Systems $FMS https://t.co/vDiM94yzhm'
2021-01-01,b'New patent application published for: Methods and Systems for Leak Detection in a Dialysis System $FMS https://t.co/7XNq9bhpsL'
2021-01-01,b'New patent application published for: Automatic Dialysate Detection in Dialysis Machines $FMS https://t.co/BkXKpNiEbf'
2021-01-01,b'New patent application published for: Hydrophobic Filters for Air Management in Dialysis Machines $FMS https://t.co/oTT1DrOS2k'
2021-01-01,b'New patent application published for: Dialysis System for Facilitating a Health-Enhanced Home Environment $FMS https://t.co/3QHY1UeVpM'
2020-12-31,b'50 DMA Support today: $IMRA $FMS ... https://t.co/aW7zteKP9U'
2020-12-31,"b'$FCSMF $FMS Focus Graphite Announces Closing of $1,150,000 Private Placement TSX Venture Exchange:FMS https://t.co/r0VJpZ4rAE'"
2020-12-30,b'short ratio of $BAX is 2.13 at 2019-05-31 https://t.co/MO8SG3dwv5 $FMS 2.28 $CAH 4.67'
2020-12-30,"b'REPORT: Fresenius to administer Lilly, Regeneron COVID antibody drugs $FMS $LLY $REGN https://t.co/hxWalhAmcy'"
2020-12-30,"b'Fresenius to administer Lilly, Regeneron COVID antibody drugs, Reuters says\n$FMS $LLY $REGN'"
2020-12-30,"b'$VIAC Share Price To Rise, Announcement Of Joint Venture With Top US Firm Readied For Release\nhttps://t.co/Mv3xmUJu9A\n\n$NTCXF $RPMT $FMS $MEIP $EHI $IIN $PRGNF $AVHI $PEBO $FUN $DPMLF $EXTN $RST $OSIS $MUC $MGMLF $IDE $XENE'"
2020-12-29,b'$FMS short interest ratio on 2019-05-31 is 2.28 https://t.co/ILRebYJPUr $VAR 3.19 $BAX 2.13 $DVA 3.72 $LH 2.29'
2020-12-29,"b'$FMS is rated a Buy since September 22, 2020 and is 26% above its median level. https://t.co/K7hzSRtHMN https://t.co/0ouYVJweOJ'"
2021-01-08,"b""The volume on $FMS has been consistent! Graphite has been hot, can't wait to see what will come of this. @focusgraphite \n\nhttps://t.co/yXBGmJtTwj"""
2021-01-08,"b'Large Print $FMS Size: 210000 Price: 42.9925 Time: 1218 Amount: $9,028,425.00'"
2021-01-08,"b""Rose Above Previous Day's High today: $MOMO $EA $FND $FOUR $SAP $FLT $UNH $LSI $MBT $FMS $SPSB $WM $DOC $LU $HTHT $ANSS $CIG $BIG $LCTX $MYE ... https://t.co/TBYRpvrFqi"""
2021-01-08,"b'RT @Justin_K000: $FMS - $165m cap.\n$PF1 / $PF1.AX - $17m cap, $6m cash, $11m EV, 70% project.\n$CAZ / $CAZ.AX - $17m cap, $11m cash, $6m EV,\xe2\x80\xa6'"
2021-01-08,b'$FMS  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 91'
