2021-01-03,b'RT @LukeLango3: That\xe2\x80\x99s more like it. $ARKK bounces back. EV stocks $BLNK $NIO $TSLA surge. Same with hydro stocks $PLUG $BE $BLDP &amp; solar s\xe2\x80\xa6'
2021-01-03,b'RT @frivid40: The TAM for @NuvveCorp / $NBAC  services is massive. Independent reports have estimated V2G to become a $17bil market by 2027\xe2\x80\xa6'
2021-01-03,b'RT @frivid40: The TAM for @NuvveCorp / $NBAC  services is massive. Independent reports have estimated V2G to become a $17bil market by 2027\xe2\x80\xa6'
2021-01-03,b'The TAM for @NuvveCorp / $NBAC  services is massive. Independent reports have estimated V2G to become a $17bil market by 2027.  \n\n$NBAC $ARRY $TPIC $CSIQ $MAXN $PARA $SSO $EAM $JKS $ISHE $SAVOS $PLUG $NIO $FSR $TSLA $AYRO $RMG $GP $BUS\nhttps://t.co/Axuevb3vtH'
2021-01-03,"b""Win more than you lose, that's the key....\nand that means let your winners run.\n\n$BLNK $CLSK $PACB $MAXN \nJust a few of many winners. https://t.co/wTt2Zh7ike"""
2021-01-03,b'RT @santyusa99: @Benzinga $MAXN and $DNMR. MAXN was recently  spun off from SPWR and manufactures solar equipment. Their technology is amaz\xe2\x80\xa6'
2021-01-03,b'@Benzinga $MAXN and $DNMR. MAXN was recently  spun off from SPWR and manufactures solar equipment. Their technology is amazing. DNMR is a SPAC that went public and their technology to kill plastic with plant based bacteria has the potential to save the world from plastic.'
2021-01-03,b'RT @BSchulz33868165: Category Overview (as of 11:48amEST):\nBlockChain: +4.33%; 16 of 17 Up (&gt;=4%: $BTBT $MGI $RIOT $MSTR $CLSK $MARA)\nChina\xe2\x80\xa6'
2021-01-02,"b""Solar Stocks remain on watch for 2021\n\nHere are the names I'll be watching\n\n$BEEM\n$MAXN \n$JKS \n$SPWR \n$CSIQ \n$RUN\n$ENPH \n$FSLR \n$PECK \n$SUNW\n\n$SPY $TSLA $AAPL https://t.co/CpdT0oia8t"""
2021-01-01,b'RT @jeremymday: A Thread on the Top 10 Solar Stocks...\n\n$SPWR $RUN $ENPH $SEDG $CSIQ $DQ $NOVA $FSLR $JKS $MAXN \n\nWill talk briefly about w\xe2\x80\xa6'
2021-01-01,b'RT @orrdavid: Q4 and 2020 full year results:\n\nhttps://t.co/3n9z7xE8vn\n\n$MAXN $SPWR $GOGO $ZM $VERI $EXPR $TX $FRA.DE $OMAB $AAL $CXW $PLAY\xe2\x80\xa6'
2021-01-01,b'Q4 and 2020 full year results:\n\nhttps://t.co/3n9z7xE8vn\n\n$MAXN $SPWR $GOGO $ZM $VERI $EXPR $TX $FRA.DE $OMAB $AAL $CXW $PLAY $SIX https://t.co/EMZbNopykP'
2021-01-01,b'Top 11 Solar stocks with market cap over 1 billion today. \n\nhttps://t.co/MZWaYOtfuZ\n\n$RUN $NOVA $NEE $ENPH $CSIQ $SEDG $ARRY $SPWR $FSLR $JKS $MAXN\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/G2toKlpUzo'
2020-12-31,b'RT @SuperLuckeee: @dpuro Happy New  Year! Will you be joining us again? Also did you see what $ENPH did by the end of the year. There are a\xe2\x80\xa6'
2020-12-31,b'@dpuro Happy New  Year! Will you be joining us again? Also did you see what $ENPH did by the end of the year. There are a few more gems like that $BE $MAXN we believe will do similar moves in the new year. As you know we are alw... https://t.co/OJPGz3r56Z'
2020-12-31,b'RT @boikanyogroup: 3 Top Renewable Energy Stocks to Buy for 2021 @themotleyfool #stocks $TPIC $SPWR $NEE $MAXN https://t.co/B6lCUIVsec'
2020-12-31,b'3 Top Renewable Energy Stocks to Buy for 2021 @themotleyfool #stocks $TPIC $SPWR $NEE $MAXN https://t.co/B6lCUIVsec'
2020-12-31,"b'Buy what you know and like, and walk away... $TSLA $AMZN $SPWR $MAXN $AAPL #BTC https://t.co/K1zy0GFL83'"
