2021-01-04,b'$AAPL $AMZN $F $GM $IDEX $MRNA $PFE $REGN $TSLA - Latest Pivot Does Little To Bolster Case for IDEX Stock Charging Higher https://t.co/xfZlEosz5Y https://t.co/8YPOx8vNtN'
2021-01-04,b'RT @TylerTaggart1: What I am watching for confirmation of this week:\n\nLong or Spreads: $NIO $PFE $CRM $NVDA $WMT $D $FAII $REGN $BB $DPZ $A\xe2\x80\xa6'
2021-01-04,b'RT @TylerTaggart1: What I am watching for confirmation of this week:\n\nLong or Spreads: $NIO $PFE $CRM $NVDA $WMT $D $FAII $REGN $BB $DPZ $A\xe2\x80\xa6'
2021-01-04,b'Get: $5K Deposit bonus\noffers link:  https://t.co/M6G7AHXdPU\n\n$amzn $fb $nflx $sbux $zm #ddtg $wmt $aapl $ino $nvda $amd $aapl $uvxy $sbux $msft $twtr $roku $nkla $regn $azn $idex $mrna $plug $solo $wkhs $crm $work $crwd $snow $splk $spot $okta $nvax $aal $docu $lazr $lmnd $lyft https://t.co/ampgzRuZRD'
2021-01-04,b'What I am watching for confirmation of this week:\n\nLong or Spreads: $NIO $PFE $CRM $NVDA $WMT $D $FAII $REGN $BB $DPZ $AMD $DASH $CLDR $WKHS\n\nNeutral (spreads): $SPCE $MCD \n\nShort: $PINS $ROKU'
2021-01-04,b'RT @CarpeDMinc: $NQMIY $NQMLF -  NQ Minerals Adds more gold to their coffers - Beaconsfield Mine moving towards operations by year end http\xe2\x80\xa6'
2021-01-03,"b'Exclusive: Covaxin can fight new Covid strain better than other vaccines, says ICMR chief  https://t.co/lWzBwk78e3 via @indiatoday $ocgn $pfe $azn $mrne $regn $srne $gild  \nOCGN \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80'"
2021-01-03,"b'$REGN $483.11 +4.81  +1.01% Libtayo Basal cell carcinoma (BCC) PDUFA date under priority review March 3, 2021.\n$GILD $58.26 +1.61  +2.84%Axicabtagene ciloleucel - (ZUMA-5) Indolent B-Cell Non-Hodgkin Lymphoma\nPDUFA date under priority review March 5, 2021.'"
2021-01-03,b'$DOGE Up +300% From Our Buy Call Thank You Elon Subscribe To Our YouTube Channel!\n\n$vltr $edit $amzn $fb $nflx $sbux $zm #ddtg $wmt $aapl $ino $nvda $amd $aapl $uvxy $twtr $roku $regn $pton $qt $plug $dash $abnb $pic $fdx $tsla $pic $eqos $riot $eth $btc\n\nhttps://t.co/lSdsJd45gu'
2021-01-03,b'$REGN $483.11 +4.81 +1.01% Libtayo - Cemiplimab\nNon-small cell lung cancer (NSCLC) PDUFA priority review 02/28/2021PDUFA date under priority review'
2021-01-03,b'$REGN $483.11 +4.81  +1.01% Evinacumab (ANGPTL3 Antibody) Homozygous familial hypercholesterolemia (HoFH) PDUFA priority review 02/11/2021 PDUFA date under priority review.'
2021-01-03,b'RT @matthewherper: @ewanbirney @Williams_T_C How do you square this with the $REGN results?\n\nhttps://t.co/k02h9BVnHt'
2021-01-03,"b'@jimcramer You don\xe2\x80\x99t talk to regular folks much anymore? Of course you don\xe2\x80\x99t, you shat on $BCRX which is up 100s of percent and was, OMFG, affordable for the investor class you coveted to help your button pushing BS rise to the top. Instead telling us to by $REGN ,get out of your palace!'"
2021-01-03,b'Short sale volume (not short interest) for $AUPH at 2020-12-31 is 42%. https://t.co/MrO4IzXeWl $AEZS 63% $REGN 49% $XLV 60%'
2021-01-03,b'@ewanbirney @Williams_T_C How do you square this with the $REGN results?\n\nhttps://t.co/k02h9BVnHt'
2021-01-03,"b'RT @Algo_382: @SugarTrader77 $REGN  3h\nWhat I got now, I like the bullish close above the 8ema, possible wave (3) start........\xf0\x9f\x8c\x8a https://t.\xe2\x80\xa6'"
2021-01-03,b'@GerberKawasaki Last question: are healthcare stocks actually values in 2021 or are these just bull traps \xf0\x9f\x91\x80\n\n$regn\n$mrk\n$gsk\n$bmy\n$abbv'
2021-01-03,"b'$REGN in Downtrend: 50-day Moving Average moved below 200-day Moving Average on December 3, 2020. View odds for this and other indicators: https://t.co/vU68475hjg #RegeneronPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Vn9jes5uSj'"
