2021-01-04,b'$TMUS Exp: 1/8/2021 | MaxPain: 133.0 | High Put Open Interest: 134.0(313) | High Call Open Interest: 133.0(514) | Unusual Options Activity: 16 #options https://t.co/NdLylSE6bF'
2021-01-04,b'T-Mobile Hit By Second Security Breach In 2020 https://t.co/xbw8zQZM1B $TMUS'
2021-01-04,"b'RT @Sarge986: I Dislike Picking a Top Pick for the Year, but Here Is Mine for 2021 $BRK.A $BERK.B $AAPL $AMZN $RH $STNE $TMUS $DVA $UPS $AB\xe2\x80\xa6'"
2021-01-04,"b'RT @Sarge986: I Dislike Picking a Top Pick for the Year, but Here Is Mine for 2021 $BRK.A $BERK.B $AAPL $AMZN $RH $STNE $TMUS $DVA $UPS $AB\xe2\x80\xa6'"
2021-01-04,b'$DKNG here again https://t.co/pyWmW7JNvn with SL \xf0\x9f\x9b\x91 below the dotted line or 50SMA $AMD $SPY $INTC $BABA $TSLA $LOW $FB $SQ $QQQ $FSLY $ZM $PTON $AAPL $BA $JNJ $NIO $TWTR $MSFT $QCOM $SPCE $ATVI $TMUS $BAC $PINS $CGC $TWLO $SNAP $F $GE $GM $V $PYPL $TTD $TDOC https://t.co/7CmfI5gDxL'
2021-01-04,"b'RT @Sarge986: I Dislike Picking a Top Pick for the Year, but Here Is Mine for 2021 $BRK.A $BERK.B $AAPL $AMZN $RH $STNE $TMUS $DVA $UPS $AB\xe2\x80\xa6'"
2021-01-04,"b'RT @Sarge986: I Dislike Picking a Top Pick for the Year, but Here Is Mine for 2021 $BRK.A $BERK.B $AAPL $AMZN $RH $STNE $TMUS $DVA $UPS $AB\xe2\x80\xa6'"
2021-01-04,"b'I Dislike Picking a Top Pick for the Year, but Here Is Mine for 2021 $BRK.A $BERK.B $AAPL $AMZN $RH $STNE $TMUS $DVA $UPS $ABBV $JPM $KO https://t.co/KiNSEQ2hWZ via @RealMoney'"
2021-01-04,b'$TMUS open interest for maturity 01/08/2021. High put=134.00 High call=133.00 PutCallRatio=0.72 #maxpain #options https://t.co/rCBQN1FYmk https://t.co/sPeNQOg80Z'
2021-01-04,b'RT @EnronChairman: (BofA Global Research) Q1 2021 selected 8 long and 2 short ideas based on potentially significant market and business re\xe2\x80\xa6'
2021-01-04,b'Hackers have compromised T-Mobile customer data for the third time in less than two years. https://t.co/nFCMXpc0n9 $TMUS'
2021-01-04,b'RT @EnronChairman: (BofA Global Research) Q1 2021 selected 8 long and 2 short ideas based on potentially significant market and business re\xe2\x80\xa6'
2021-01-04,"b'(BofA Global Research) Q1 2021 selected 8 long and 2 short ideas based on potentially significant market and business related catalysts.\n\nLong: $C, $FL, $KSU, $NOW, $OXY, $RTX, $TMUS and $TPR\n\nShort: $HXL and $IRM \n\nVicki at OXY after seeing the note: https://t.co/8B4jpdBnM8'"
2021-01-04,b'New #blog post!\n\nA review of AT&amp;T.\n\nThis is a company that I hold and will continue to buy for a while yet.\n\n#WritingCommunity $T $VZ $TMUS\n\nhttps://t.co/4A3CigfZ3C'
2021-01-04,"b'T-Mobile Suffers a Data Breach, Again. The telecom company is not offering any other details about the hack, so there is no clue as to the culprit $TMUS #MarketUpdate #MarketWatch https://t.co/nMDndK6UpF'"
2021-01-08,"b""Fri Jan 8th\nToday's WORST performing sector midday\n\nCommunication Services -0.6%\n\nfollow along here: https://t.co/NzqHUJNbml\n\n#communicationservices #business #dataviz #equitytrading #investments\n$BIDU $SE $CHL $NTES $CMCSA $AMX $ATVI $TMUS $RELX $CHTR https://t.co/VxAj6eUog7"""
2021-01-08,b'$TMUS  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 851'
2021-01-08,b'$BABA SL \xf0\x9f\x9b\x91 below $230 no hesitation \xf0\x9f\x91\x80. Potential bounce back up to the 200 SMA $AMD $SPY $INTC $BABA $TSLA $LOW $FB $SQ $QQQ $FSLY $ZM $PTON $AAPL $BA $JNJ $NIO $TWTR $MSFT $QCOM $SPCE $ATVI $TMUS $BAC $PINS $CGC $TWLO $SNAP $F $GE $GM $V $PYPL $TTD https://t.co/rYDZ917ONC'
2021-01-08,"b'$FDX starter position \xf0\x9f\x90\xa2 here, like it for a six weeks swing with SL \xf0\x9f\x9b\x91 below $240 no hesitation. Balance sheet last ER was very strong GL to us $AMD $SPY $INTC $BABA $TSLA $LOW $FB $SQ $QQQ $FSLY $ZM $PTON $AAPL $BA $JNJ $NIO $TWTR $MSFT $QCOM $SPCE $ATVI $TMUS $BAC $PINS $CGC https://t.co/9tkWLzw982'"
2021-01-08,b'The single best stock to own is $SWBI which is poised for a massive swing up in next 14 days $AMD $SPY $INTC $BABA $TSLA $LOW $FB $SQ $QQQ $FSLY $ZM $PTON $AAPL $BA $JNJ $NIO $TWTR $MSFT $QCOM $SPCE $ATVI $TMUS $BAC $PINS $CGC $TWLO $SNAP $F $GE $GM $V $PYPL $TTD'
2021-01-08,"b'$WDAY Slow mover but I like it, took a stater with the team, SL \xf0\x9f\x9b\x91 below the 10SMA $AMD $SPY $INTC $BABA $TSLA $LOW $FB $SQ $QQQ $FSLY $ZM $PTON $AAPL $BA $JNJ $NIO $TWTR $MSFT $QCOM $SPCE $ATVI $TMUS $BAC $PINS $CGC $TWLO $SNAP $F $GE $GM $V $PYPL $TTD https://t.co/X0BhtRrh48'"
2021-01-08,"b'RT @dgtlinfra: Where Is 5G Available In My Area?\nhttps://t.co/hqjsEb10x6\n\nWe walkthrough the 5G coverage maps of Verizon, AT&amp;T, T-Mobile, a\xe2\x80\xa6'"
2021-01-08,"b'RT @dgtlinfra: Where Is 5G Available In My Area?\nhttps://t.co/hqjsEb10x6\n\nWe walkthrough the 5G coverage maps of Verizon, AT&amp;T, T-Mobile, a\xe2\x80\xa6'"
2021-01-08,"b""In $PTON on this drop with SL \xf0\x9f\x9b\x91 below the yesterday's high of you can't take the heat or the 8SMA support $AMD $SPY $INTC $BABA $TSLA $LOW $FB $SQ $QQQ $FSLY $ZM $PTON $AAPL $BA $JNJ $NIO $TWTR $MSFT $QCOM $SPCE $ATVI $TMUS $BAC $PINS $CGC $TWLO $SNAP $F $GE $GM $V $PYPL $TTD https://t.co/Ugmi9HBo1X"""
2021-01-08,"b'RT @dgtlinfra: Where Is 5G Available In My Area?\nhttps://t.co/hqjsEb10x6\n\nWe walkthrough the 5G coverage maps of Verizon, AT&amp;T, T-Mobile, a\xe2\x80\xa6'"
2021-01-08,b'RT @SergDJB: Me calculating the right time to jump in $TSLA \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f... Congrats gang\n\n$AMD $SPY $INTC $BABA $TSLA $LOW $FB $SQ $QQQ $FSLY $ZM\xe2\x80\xa6'
2021-01-08,b'Me calculating the right time to jump in $TSLA \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f... Congrats gang\n\n$AMD $SPY $INTC $BABA $TSLA $LOW $FB $SQ $QQQ $FSLY $ZM $PTON $AAPL $BA $JNJ $NIO $TWTR $MSFT $QCOM $SPCE $ATVI $TMUS $BAC $PINS $CGC $TWLO $SNAP $F $GE $GM $V $PYPL $TTD $PLUG $QS $BIDU $ETSY $X $WKHS $Z $RARE https://t.co/8tPdtMQD31'
2021-01-08,b'New 52 Week High today: $FGNA $EEM $BHB $APH $IESC $HUBB $SYK $TJX $SWKS $DQ $VIPS $SCCO $FMBH $AVGO $FLGT $GDS $MXIM $ADSK $TMUS $RH ... https://t.co/4Iw0QeR3p8'
2021-01-08,b'Here\xe2\x80\x99s Why T-Mobile Stock Will See More Appreciation\nhttps://t.co/ayhe0AfVmd\n\n$TMUS #Mobile #investing'
2021-01-08,"b'RT @dgtlinfra: Where Is 5G Available In My Area?\nhttps://t.co/hqjsEb10x6\n\nWe walkthrough the 5G coverage maps of Verizon, AT&amp;T, T-Mobile, a\xe2\x80\xa6'"
2021-01-08,"b'RT @dgtlinfra: Where Is 5G Available In My Area?\nhttps://t.co/hqjsEb10x6\n\nWe walkthrough the 5G coverage maps of Verizon, AT&amp;T, T-Mobile, a\xe2\x80\xa6'"
2021-01-08,"b'Given recent disclosures by #Verizon &amp; #TMobile that several hundred retail stores are closed during the new #COVID19 pandemic surge, it will be interesting to see how subscriber &amp; revenue performance is impacted, likely more in 1Q21 than 4Q20 based on preliminary $TMUS numbers.'"
2021-01-08,"b'RT @dgtlinfra: Where Is 5G Available In My Area?\nhttps://t.co/hqjsEb10x6\n\nWe walkthrough the 5G coverage maps of Verizon, AT&amp;T, T-Mobile, a\xe2\x80\xa6'"
2021-01-08,"b'RT @dgtlinfra: Where Is 5G Available In My Area?\nhttps://t.co/hqjsEb10x6\n\nWe walkthrough the 5G coverage maps of Verizon, AT&amp;T, T-Mobile, a\xe2\x80\xa6'"
2021-01-08,"b""@UdallTechStrat Is there Any unbiased Research w/5G? I don't need to download a 2hr movie in 15 seconds Frankly &amp; definitely won't pay more for it. $VZ has been a long boring (But w/a 5% Divy) hold, $T been a wasted investment, while $TMUS Promotes the Heck out of 5G but know no one Who has it."""
2021-01-08,b'RT @FinancialHamst1: New #blog post!\n\nA review of AT&amp;T.\n\nThis is a company that I hold and will continue to buy for a while yet.\n\n#WritingC\xe2\x80\xa6'
2021-01-08,"b""$TMUS NEW ARTICLE : Here's Why T-Mobile Stock Will See More Appreciation https://t.co/s39Z1XhR3A Get all the latest $TMUS related news here : https://t.co/BakSXpJcfK https://t.co/NdhxRHNf2r"""
2021-01-08,"b""$TMUS's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/LJ7okVicr9 #T #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/RP2a3vcp2W"""
2021-01-08,"b""RT @BrianFeroldi: 2/ Accenture couldn't stop $EPAM\n\nOracle couldn't stop $MDB\n\nFacebook couldn't stop $SNAP\n\nFidelity couldn't stop Robin H\xe2\x80\xa6"""
2021-01-08,b'@StckPro T-Mobile adds 5.5 million Postpaid customers in 2020\n$TMUS  https://t.co/vtFPKluUPJ\nFurther Expands #5G #Network Leadership by Exceeding Ambitious 2020 \n#ecommerce #digital #innovation #NewsUpdate'
