2021-01-05,b'RT @JesseCohenInv: *My Top 21 Stock Picks For 2021:\n\n1. $AAPL\n2. $AMZN\n3. $SHOP\n4. $CRWD\n5. $NET\n6. $ROKU \n7. $TTD\n8. $DOCU\n9. $OKTA\n10. $M\xe2\x80\xa6'
2021-01-05,b'RT @LiviamCapital: Anyone have a good resource explaining the security space and all the players? $OKTA $ZS $CRWD $NET $PANW and how they a\xe2\x80\xa6'
2021-01-05,b'Bought more in $grvy and $net after the dip - also started a smaller position in $open.\n\nMy largest position for 2021 is still $grvy.'
2021-01-05,b'RT @cperruna: Day 1 kickoff...\n\n-2.21% to start the year.\n\n$TDOC* $PINS* $CRWD* $FSLY* $NET $APPS $DDOG* $U $PTON $ROKU* $ZM* $DOCU $CRM $U\xe2\x80\xa6'
2021-01-05,"b""Lil' update on yesterday.\n\nClosed #FUTU, $NIO at open.\n\nTrimmed $PLAY and $NUAN at loss when they slipped past the 21EMA. $NUAN showed strength by closing above the 8EMA. Hoping my two half positions cover losses \xf0\x9f\xa4\x9e\n\n$NET left a nice hammer on the 382. Let's see if it holds \xf0\x9f\x99\x8f https://t.co/k2PFzntR81"""
2021-01-05,b'RT @JesseCohenInv: *My Top 21 Stock Picks For 2021:\n\n1. $AAPL\n2. $AMZN\n3. $SHOP\n4. $CRWD\n5. $NET\n6. $ROKU \n7. $TTD\n8. $DOCU\n9. $OKTA\n10. $M\xe2\x80\xa6'
2021-01-05,b'RT @cperruna: Day 1 kickoff...\n\n-2.21% to start the year.\n\n$TDOC* $PINS* $CRWD* $FSLY* $NET $APPS $DDOG* $U $PTON $ROKU* $ZM* $DOCU $CRM $U\xe2\x80\xa6'
2021-01-05,b'RT @cperruna: Stocks to Watch 2021 | Sales Growth &amp; Fund Growth\n\nAverage QoQ Sales growth of list: 59%\nAverage Fund Sponsorship growth: 155\xe2\x80\xa6'
2021-01-05,b'My Top 50 Stocks To Own 2021\n$TSLA $APTV $LYFT $NIO $SBE $UBER $QCOM $AVGO $NVDA $PACB $CRSP $ARKG $EDIT $TDOC $FSLY $CRWD $NET $PLTR $WDAY $NOW $TWLO $CRM $SNPS $DOCU $AAPL $MSFT $ARKK $ARKW $PYPL $SQ $FB $GOOG $ENPH $FSLR $QCLN $PBW $TAN $APPS $PTON $ROKU $FUBO $NFLX $GRWG $DIS'
2021-01-05,b'RT @cperruna: Day 1 kickoff...\n\n-2.21% to start the year.\n\n$TDOC* $PINS* $CRWD* $FSLY* $NET $APPS $DDOG* $U $PTON $ROKU* $ZM* $DOCU $CRM $U\xe2\x80\xa6'
2021-01-05,b'RT @OddStockTrader: $NET biggest letdown of December for me.'
2021-01-05,"b'RT @james_carter89: Best in breed security solutions are top tier investment ideas. In 2021, I\xe2\x80\x99m buying more:\n\nCloudflare $NET \nCrowdStrike\xe2\x80\xa6'"
2021-01-05,"b'RT @markets: JPMorgan sees Bitcoin at $146,000 as long-term price target https://t.co/El59xKBDZQ\n\nBodes quite well for the likes of \n$MARA,  $RIOT, $NET, $HACK  and the tech sector as a whole.'"
2021-01-05,b'RT @cperruna: Stocks to Watch 2021 | Sales Growth &amp; Fund Growth\n\nAverage QoQ Sales growth of list: 59%\nAverage Fund Sponsorship growth: 155\xe2\x80\xa6'
2021-01-05,b'RT @cperruna: My Top 30 Stocks to Watch 2021\n\n$SHOP $SE* $PINS* $ETSY $CHWY\n$SQ* $PYPL\n$CRWD* $OKTA* $ZS\n$FSLY* $NET $APPS $TWLO\n$MDB* $DDO\xe2\x80\xa6'
2021-01-05,b'RT @JoeySolitro: 21 building blocks for 2021 (alphabetical):\n\n1) $ABNB\n2) $CHWY\n3) $CRWD\n4) $DDOG\n5) $DOCU\n6) $ESTC\n7) $ETSY\n8) $FSLY\n9) $F\xe2\x80\xa6'
2021-01-05,b'RT @cperruna: Stocks to Watch 2021 | Sales Growth &amp; Fund Growth\n\nAverage QoQ Sales growth of list: 59%\nAverage Fund Sponsorship growth: 155\xe2\x80\xa6'
