2021-01-05,b'RT @dividendc2: Compa\xc3\xb1\xc3\xadas U.S. 41-42-43-44 a\xc3\xb1os consecutivos aumentando el dividendo\n\nArcher-Daniels Midland $ADM 44\n\nMcDonald\xe2\x80\x99s $MCD 44\n\nM\xe2\x80\xa6'
2021-01-05,b'RT @dividendc2: Compa\xc3\xb1\xc3\xadas U.S. 41-42-43-44 a\xc3\xb1os consecutivos aumentando el dividendo\n\nArcher-Daniels Midland $ADM 44\n\nMcDonald\xe2\x80\x99s $MCD 44\n\nM\xe2\x80\xa6'
2021-01-04,b'$BSEG BOD will submit reverse split proposal to vote as early as Wednesday\nhttps://t.co/fK8PPZnSUZ\n\n$JACK $IZEA $RNN $RMP $RLI $RHHNF $RHE $RGS $RGR $RGLS $RGEN $RFP $REV $RETO $RETA'
2021-01-04,b'RT @dividendc2: Compa\xc3\xb1\xc3\xadas U.S. 41-42-43-44 a\xc3\xb1os consecutivos aumentando el dividendo\n\nArcher-Daniels Midland $ADM 44\n\nMcDonald\xe2\x80\x99s $MCD 44\n\nM\xe2\x80\xa6'
2021-01-04,b'How to Trade: How to trade Rli $RLI With Risk Controls https://t.co/M3bTgQ2mWY Click for Details https://t.co/tYHcqdwiXX'
2021-01-04,b'RT @dividendc2: Compa\xc3\xb1\xc3\xadas U.S. 41-42-43-44 a\xc3\xb1os consecutivos aumentando el dividendo\n\nArcher-Daniels Midland $ADM 44\n\nMcDonald\xe2\x80\x99s $MCD 44\n\nM\xe2\x80\xa6'
2021-01-04,b'RT @dividendc2: Compa\xc3\xb1\xc3\xadas U.S. 41-42-43-44 a\xc3\xb1os consecutivos aumentando el dividendo\n\nArcher-Daniels Midland $ADM 44\n\nMcDonald\xe2\x80\x99s $MCD 44\n\nM\xe2\x80\xa6'
2021-01-04,b'RT @dividendc2: Compa\xc3\xb1\xc3\xadas U.S. 41-42-43-44 a\xc3\xb1os consecutivos aumentando el dividendo\n\nArcher-Daniels Midland $ADM 44\n\nMcDonald\xe2\x80\x99s $MCD 44\n\nM\xe2\x80\xa6'
2021-01-04,b'RT @dividendc2: Compa\xc3\xb1\xc3\xadas U.S. 41-42-43-44 a\xc3\xb1os consecutivos aumentando el dividendo\n\nArcher-Daniels Midland $ADM 44\n\nMcDonald\xe2\x80\x99s $MCD 44\n\nM\xe2\x80\xa6'
2021-01-04,b'Compa\xc3\xb1\xc3\xadas U.S. 41-42-43-44 a\xc3\xb1os consecutivos aumentando el dividendo\n\nArcher-Daniels Midland $ADM 44\n\nMcDonald\xe2\x80\x99s $MCD 44\n\nMGE Energy $MGEE 44\n\nRLI $RLI 44\n\nWalgreen\xe2\x80\x99s Boots Alliance $WBA 44\n\nCarlisle Cos $CSL 43\n\nClorox $CLX 42\n\nMedtronic PLC $MDT 42\n\nSherwin-Williams $SHW 41'
2021-01-04,"b'$RLI in Uptrend: 50-day Moving Average moved above 200-day Moving Average on August 25, 2020. View odds for this and other indicators: https://t.co/aZYDDm1SsZ #RLI #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/q5egyYjGiO'"
2021-01-03,"b'RT @VaughnOkumura: my 24 core long positions are $AAON, $ACN, $BCPC, $BDX, $BF.B, $CASY, $CHD, $DHR, $ECL, $EW, $EXPO, $FISV, $HRL, $MKC, $\xe2\x80\xa6'"
2021-01-03,"b'RT @Tickeron: $RLI in Uptrend: 50-day Moving Average broke above 200-day Moving Average on August 25, 2020. View odds for this and other in\xe2\x80\xa6'"
2021-01-03,"b'$RLI in Uptrend: 50-day Moving Average broke above 200-day Moving Average on August 25, 2020. View odds for this and other indicators: https://t.co/edoXZYqWBd #RLI #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Vty2xqnqSv'"
2021-01-03,b'$ORI short ratio on 2019-05-31 is 1.91 https://t.co/YrVuW9bs9Q $TRV 3.27 $RDN 2.21 $STC 4.96 $RLI 17.28'
2021-01-03,b'short % to float of $MKL is 0.77 at 2019-05-31 https://t.co/jriP1Y2HJR $RLI 6.92% $AFG 0.77%'
2021-01-02,b'$AVXL To Confirm Of Insider Buying As New Share Buy Back Program Announced\nhttps://t.co/Mv3xmUJu9A\n\n$JACK $IZEA $RNN $RMP $RLI $RHHNF $RHE $RGS $RGR $RGLS $RGEN $RFP $REV $RETO $RETA'
2021-01-01,"b""$RLI's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/JYCuBRmBf8 #RLI #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/F51Bndco3Y"""
2021-01-01,"b'my 24 core long positions are $AAON, $ACN, $BCPC, $BDX, $BF.B, $CASY, $CHD, $DHR, $ECL, $EW, $EXPO, $FISV, $HRL, $MKC, $MLAB, $NEOG, $NKE, $NVO, $RLI, $RMD, $ROP, $ROST, $SHW and $WCN'"
2020-12-31,b'$PG To Confirm Of Insider Buying As New Share Buy Back Program Announced\nhttps://t.co/Mv3xmUJu9A\n\n$JACK $IZEA $RNN $RMP $RLI $RHHNF $RHE $RGS $RGR $RGLS $RGEN $RFP $REV $RETO $RETA'
2020-12-30,b'short ratio of $ORI is 1.91 at 2019-05-31 https://t.co/YrVuW9bs9Q $STC 4.96 $RDN 2.21 $TRV 3.27 $RLI 17.28'
