2021-01-03,b'RT @StockMKTNewz: Stocks with the highest short interest as of Dec 25th (In Order)\n\nGameStop $GME\nVirgin Galactic $SPCE\n$AMC\nLigand $LGND\nN\xe2\x80\xa6'
2021-01-03,b'RT @clear_charts: @pcket9zs @CasualtyWar @alphacharts365 $FIZZ definitely on my watchlist. Getting the good ole anchored VWAP squeeze. Wait\xe2\x80\xa6'
2021-01-03,b'@pcket9zs @CasualtyWar @alphacharts365 $FIZZ definitely on my watchlist. Getting the good ole anchored VWAP squeeze. Waiting for a close over or under either of the anchored VWAPs. https://t.co/0Z2sfNNgFY'
2021-01-03,b'$SNDD Confirmation Of Merger Discussions With Leading Company As Early As Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$FMO $FMI $FLY $FLWS $FLOW $FLNT $FLDM $FIZZ $FIVN $FIEB $FHB $FGP $FFWM $FFRMF $FFIN'
2021-01-02,b'@KPMcDaniel I\xe2\x80\x99m waiting for @TheStalwart to post one of his $FIZZ calls on Bitcoin to do the same'
2021-01-02,"b'RT @pcket9zs: @alphacharts365 Jack, I came across this chart last night. $Fizz. Hammer off the trendline and 100sma. 63% short float, 21 da\xe2\x80\xa6'"
2021-01-02,"b""$FIZZ's price moved above its 50-day Moving Average on December 16, 2020. View odds for this and other indicators: https://t.co/XCYr9yKWLZ #NationalBeverage #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/L0As5tDdTe"""
2021-01-02,"b'RT @pcket9zs: @alphacharts365 Jack, I came across this chart last night. $Fizz. Hammer off the trendline and 100sma. 63% short float, 21 da\xe2\x80\xa6'"
2021-01-02,"b'@alphacharts365 Jack, I came across this chart last night. $Fizz. Hammer off the trendline and 100sma. 63% short float, 21 day short ratio. Would that qualify for the Jet Fuel scan? https://t.co/fjCWxy6aGb'"
2021-01-02,b'RT @StockMKTNewz: Stocks with the highest short interest as of Dec 25th (In Order)\n\nGameStop $GME\nVirgin Galactic $SPCE\n$AMC\nLigand $LGND\nN\xe2\x80\xa6'
2021-01-02,b'$FIZZ National Beverage Corp. - #LeaderPullBack Close: 84.90 Liq: $26M https://t.co/Ozz72YceRr'
2021-01-02,"b'$Fizz- Bouncing from the trendline, and the 100SMA with a nice hammer candle. 63% short float, and 21 day short ratio. Chart courtesy of @TrendSpider https://t.co/XlDmLlKr3D'"
2021-01-02,b'RT @StockMKTNewz: Stocks with the highest short interest as of Dec 25th (In Order)\n\nGameStop $GME\nVirgin Galactic $SPCE\n$AMC\nLigand $LGND\nN\xe2\x80\xa6'
