2021-01-05,"b""RT @Lauberhornrun: @jtourzan @Mintgecko Any thoughts on $SLB as an international oil services play? It's looking even better since Dec. $RI\xe2\x80\xa6"""
2021-01-05,"b""@jtourzan @Mintgecko Any thoughts on $SLB as an international oil services play? It's looking even better since Dec. $RIG is another that's higher risk/reward."""
2021-01-05,b'RT @earningsflyinc: Top 25 Energy performers with market cap over 1b in 5 days. \n\nhttps://t.co/HpH55Ua7ac\n\n$RIG $BE $PBR $ENB $USO $OKE $SE\xe2\x80\xa6'
2021-01-05,b'RT @realwillmeade: Worst performing stocks over $1 billion mkt cap in 2020\nshould have some good bounce back candidates for 2021\n$AMRN $ACB\xe2\x80\xa6'
2021-01-05,b'$HTTI CEO will be confirming that Citigroup $C will be opening a new credit line as soon as Monday\nhttps://t.co/fK8PPZ6hwp\n\n$NXPI $AMAT $KR $RMHB $VALE $DRWN $ORCL $JPM $RIGL $TSM $MDCN $RIG $GOIG'
2021-01-05,"b'Tomorrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $2 and $10: $RIG $RRC $SLCA $SM $SMTX $TIGR $TLRY $UNG $UUUU $VRAY $VTGN $WPX $ZNGA'"
2021-01-04,b'RT @A_Bs_2_cents: $RIG will eventually retest resistance at $4. Matter of time. The right factors need to come together and push energy mar\xe2\x80\xa6'
2021-01-04,b'How to Trade: How to trade Transocean $RIG With Risk Controls https://t.co/mKWXYJ6cSS Click for Details https://t.co/muoNa0yzkt'
2021-01-04,b'$RIG will eventually retest resistance at $4. Matter of time. The right factors need to come together and push energy markets higher. https://t.co/01MX4hlbiR'
2021-01-04,"b""RT @AltcoinPsycho: $RIG\n\nShaving profits here \xf0\x9f\x8d\x86\n\nDon't get greedy, market is starting to overextend https://t.co/RtEGqjgkH0"""
2021-01-04,b'RT @AltcoinPsycho: What if I told you I think $RIG bottomed out? https://t.co/ZdFRcNzZ5r'
2021-01-04,"b'Trump may file executive order making him President 4 more years $intc $msft $wfc $jmia $se $dal $luv $aal $jblu $ccl $rcl $apa $oxy $mpc $chk $crk $clr $mro $mur $ne $rig $do  $m $ttm $bac $jpm $c $stocks $TWLO, $FSTLY, $DOCU, $OKTA, $TEAM, $CRWD, $ZS $NET $NOW $NFLX $AMZN'"
2021-01-04,b'$RIG COUNTS SHOULD B STEADY... read my Tainter paper again &amp; expand sample size but use same variables https://t.co/DOzrp2s7B6'
2021-01-04,b'$RIG short interest @ 20.24% ...turning? https://t.co/H4TImZOYnw'
2021-01-04,"b'Today Top Flow in #energy sector, Buy Flow &amp; Sell Flow $SE $CVX $MPC $RIG $HP $OKE $EQT $PXD $WMB $EOG $XOM $HAL $MRO $KMI $PSX $COP $DVN $VLO $HES $NBR #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas https://t.co/5JE2nlrW3B https://t.co/jbbpUmYa6a'"
2021-01-04,b'20 DMA Support today: $ADBE $PI $FORM $IGD $EIG $SRRK $SHYD $NXGN $MSEX $TXT $VAC $RUBY $NX $ILTB $FBND $CUBI $EXEL $RIG $AEF $NVRO ... https://t.co/deOpbNqdR6'
2021-01-04,b'2020-12-31 Short sale volume (not short interest) for $SGBX is 58%. https://t.co/viTUFCcYR7 $SINT 54% $RIG 33% $SHIP 54% $CIK 47%'
2021-01-04,b'RT @KhanInvesting: STOP missing out on gains by using Robinhood where you can ONLY trade for 9 HOURS a day. Get Webull so you can trade for\xe2\x80\xa6'
2021-01-04,b'STOP missing out on gains by using Robinhood where you can ONLY trade for 9 HOURS a day. Get Webull so you can trade for 16 HOURS a day (4AM - 8PM)!\n\nSign up for Webull using the link in my BIO you will get 4 FREE stocks worth up to $3700 \n\n-  \n$MU $RIG $ACY $PFE $BABA $LI e'
2021-01-04,b'@UdallReport Any particular names you are eyeing? Refiners $DK $HFC $VLO are trading very constructively after that massive surge in November. Seems like they put in major long-term bottoms. Wonder how $RIG will look in 6-12 months?'
2021-01-04,b'STOP missing out on gains by using Robinhood where you can ONLY trade for 9 HOURS a day. Get Webull so you can trade for 16 HOURS a day (4AM - 8PM)!\n\nSign up for Webull using the link in my BIO you will get 4 FREE stocks worth up to $3700 \n\n-  \n$MU $RIG $ACY $PFE $BABA $LI d'
2021-01-04,b'RT @realwillmeade: Worst performing stocks over $1 billion mkt cap in 2020\nshould have some good bounce back candidates for 2021\n$AMRN $ACB\xe2\x80\xa6'
2021-01-03,b'STOP missing out on gains by using Robinhood where you can ONLY trade for 9 HOURS a day. Get Webull so you can trade for 16 HOURS a day (4AM - 8PM)!\n\nSign up for Webull using the link in my BIO you will get 4 FREE stocks worth up to $3700 \n\n-  \n$MU $RIG $ACY $PFE $BABA $LI c'
2021-01-03,b'$RIG getting some love lately..volume upside. big move coming https://t.co/xHLzyevzO3'
2021-01-03,b'RT @realwillmeade: Worst performing stocks over $1 billion mkt cap in 2020\nshould have some good bounce back candidates for 2021\n$AMRN $ACB\xe2\x80\xa6'
2021-01-03,b'RT @agcactuar: Transocean Ltd. Announces Cash Tender Offers https://t.co/Ga4XWRLkUy $rig what does that mean?'
2021-01-03,b'STOP missing out on gains by using Robinhood where you can ONLY trade for 9 HOURS a day. Get Webull so you can trade for 16 HOURS a day (4AM - 8PM)!\n\nSign up for Webull using the link in my BIO you will get 4 FREE stocks worth up to $3700 \n\n-  \n$MU $RIG $ACY $PFE $BABA $LI b'
2021-01-03,"b""$RIG\n  was 1.03 buy all you ..Target $4.00\n$GEVO\n  was $.88 under ..buy all you can..target $5.00\nless than three month will hit the target ...Believe or not ..Watch'''"""
2021-01-03,b'STOP missing out on gains by using Robinhood where you can ONLY trade for 9 HOURS a day. Get Webull so you can trade for 16 HOURS a day (4AM - 8PM)!\n\nSign up for Webull using the link in my BIO you will get 4 FREE stocks worth up to $3700 \n\n-  \n$MU $RIG $ACY $PFE $BABA $LI a'
2021-01-03,"b'Transocean $RIG settled +24.9% to $2.31, although that will made for a horrific net 2020 decline of -66.4%. Soft target is the most recent lower high of $3.82. @Marat56900934 https://t.co/goQ4GhuZRC'"
