2021-01-04,b'$msft $sunw $tsla $aapl $fsly $wkhs $penn $spy $pfe $aal  $dkng $hexo $novn $fsr $gme $acb $fb $srne $snap  $gaxy $blnk $gevo $nio $vxrt $rkt $nkla $opti $sndl $xspa\n\nWE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)\n\nDaily Alerts\n\n$15 ONE TIME FEE \n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,"b'@Pharmdca What about $VXRT? An orally-taken vaccine would be very useful, especially in areas and countries without decent distribution networks'"
2021-01-04,b'$VXRT The neckline of the reverse head and shoulder bottom is approximately $8.50. Lets walk the price up to that area then get the results that breaks price out higher'
2021-01-04,b'$rkt $boxl $ibio $snap $acb $ino $penn $novn $aapl $sunw  $fsly $tsla $gevo $dkng $xpev $msft $nkla $vxrt $fb $aal  $opti $gme $pfe $pltr $wkhs $mara $fsr $spy $srne \n\nWE ALERTED $NIO at $6.10 RAN TO $35 (473% GAIN)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87 \n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,b'Very red day for most investors. Is anyone finding a little green mixed in? $LI $VXRT $TTCF $BNGO $NIO $TSLA $XPEV $TCNNF'
2021-01-04,b'Rose Above 50 DMA today: $TPVY $VXRT ... https://t.co/qwiJH6vr1O'
2021-01-04,b'$penn $dkng $aapl $hexo $ino $mara $aal $tsla $opti $vxrt  $spy $srne $sunw $boxl $ibio $wkhs $lca $fsly $fubo $nio $fb $pfe $sndl $msft $nkla $snap $fsr $acb $xspa\n\nWE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN)\n \nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,b'RT @wildstock1: $CBDL big breakout coming! CBD Life Sciences Inc. (CBDL) Updates Its Shareholders for 2021\nhttps://t.co/Da74YY2KmW\n\n$idex $\xe2\x80\xa6'
2021-01-04,b'$PSYC @GlobalTracSol @PsycSpotlight Keep on watch! big breakout coming...\n\n$LMNX  $TMO $IFRX $MESO $LIFE $NVAX $CYDY $GSK $SNY $VXRT $NNVC $COCP $VIR $CTSO $NBIO $BSGM $HTBX $HEXO $TGODF $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE https://t.co/rVGUUpVadn'
2021-01-04,b'Alerts\xf0\x9f\x93\x88\nUpdate \xf0\x9f\x92\xb8\nWatchlist \xf0\x9f\x93\x89\xe2\x9d\xa4\xef\xb8\x8f\nDiscord group \xf0\x9f\x91\x8c\xf0\x9f\x99\x8f\n\n\xf0\x9f\x92\xb8\xe2\x9d\xa4\xef\xb8\x8fLINK IN BIO \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xb8\n\n$cbat $vxrt $msft $boxl $nkla $srne $rkt $aal $uxin $xspa $htz $dkng $gaxy $opti $penn $sunw $tsla $gevo $shll $lca $gme $novn $fsly $spaq $spy $wkhs $nio $fb $aapl $ozsc $tlss $vysr $y $bbrw $tops $nio https://t.co/CIKrP7HWSV'
2021-01-04,"b'Stocks with greater movement, last 15 minutes\n\n$NCTY +/- 5.76% The9 Limited\n$VXRT +/- 2.77% Vaxart Inc.\n$FLGT +/- 2.7% Fulgent Genetics Inc.\n$FANG +/- 1.51% Diamondback Energy Inc.\n$ZOM +/- 1.41% Zomedica Pharmaceuticals Corp.\nhttps://t.co/MUr15x6KDb'"
2021-01-04,b'$ibio $aal $sndl $ino $opti $gme $gevo $wkhs $spy $fsr     $penn $fb $novn $xpev $tsla $boxl $hexo $acb $nio $fsly $nkla $aapl $mara $mrna $dkng $sunw $vxrt $msft $rkt\n\nWE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n \nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,b'@rrosecom @BscJim89 What I know is that $vxrt will go up way more then $ino.\nThe dump of stocks in $ino is a case  study!'
2021-01-04,"b'RT @isayyid: $VXRT uses the ""Non-Replicating Viral Vector (NRVV)"" approach, whereby a viral gene is added to a different, non-replicating v\xe2\x80\xa6'"
2021-01-04,"b'$PSYC Executes MOU With Digital Mental Health Startup, PsycheDev Inc. https://t.co/K52Xs572f6 @ipoguy\n\n$SNY $MRK $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC $BSGM $HTBX $HEXO $BIG $UPLD $CLDX $FHL $RARX $DRIP $NGHC $CHRS $ORBC $CYOU'"
2021-01-04,"b'$PSYC Executes MOU With Digital Mental Health Startup, PsycheDev Inc. https://t.co/1T6CHouNYB @ipoguy\n\n$SNY $MRK $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC $BSGM $HTBX $HEXO $BIG $UPLD $CLDX $FHL $RARX $DRIP $NGHC $CHRS $ORBC $CYOU'"
2021-01-04,b'Picked up some $VXRT looking perky w more shutdowns looming and new virus strains...'
2021-01-04,b'RT @StockHighArmy: $PSYC 7 Psychedelic Trend Predictions for 2021 @ipoguy https://t.co/Euoe77SEDI\n\n$ABT $NVAX $CYDY $GSK $SNY $MRK $INO $VX\xe2\x80\xa6'
2021-01-04,b'RT @BMMTRADES: @TradeMagical $CLSH THE SKY IS THE LIMIT FROM HERE PEOPLE. @jctb1\n@StockHighArmy\n\n$NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNV\xe2\x80\xa6'
2021-01-04,"b'RT @StockHighArmy: $CLSH CLS Holdings USA, Inc. 2020 Year in Review https://t.co/cuSPTQtmJr\n\n$JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $NVAX $C\xe2\x80\xa6'"
2021-01-04,b'$fsr $msft $novn $opti $dpw $xspa $tsla $ibio $ino $acb    $nkla $wkhs $boxl $vxrt $dkng $fsly $nio $spy $aapl $sunw $srne $gme $aal $xpev $blnk  $fb $hexo $pfe $mara\n\nWE ALERTED $SNDL at $.19 RAN TO $.60 (215% GAIN)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,"b'$HTSC, buy this dip. The float is almost locked. Easy runner to 1.00 imo. DD https://t.co/wOUsZ4ueII\n$MRK $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC $BSGM $HTBX $HEXO $BIG $UPLD $CLDX $FHL $RARX $DRIP $CBB $TPRE $ATHN $LPNT $SAFM'"
2021-01-04,"b'RT @FrontPageArmy: $BBIG Vinco Ventures, Inc. announces deal with $OPTI OPTEC International, Inc. and OPTEC Brand Ambassador Dr. Drew Pinsk\xe2\x80\xa6'"
2021-01-04,"b'RT @FRONTPAGEARMY2: $BBIG Vinco Ventures, Inc. announces deal with $OPTI OPTEC International, Inc. and OPTEC Brand Ambassador Dr. Drew Pins\xe2\x80\xa6'"
2021-01-04,b'RT @StockHighArmy: $PSYC 7 Psychedelic Trend Predictions for 2021 @ipoguy https://t.co/Euoe77SEDI\n\n$ABT $NVAX $CYDY $GSK $SNY $MRK $INO $VX\xe2\x80\xa6'
2021-01-04,b'$ibio $aal $sndl $ino $opti $gevo $gme $wkhs $spy $fsr  $penn $aapl $fb $novn $xpev $tsla $boxl  $acb $nio $nkla $mara $mrna $dkng $sunw $hexo $vxrt $rkt $msft $fsly\n \nWE ALERTED $ABNB at $7 RAN TO $19 (170% GAIN)   \n\nDaily Alerts\n\n20 days free trial\n\nBEAT THAT\n\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,b'RT @StockHighArmy: $PSYC 7 Psychedelic Trend Predictions for 2021 @ipoguy https://t.co/Euoe77SEDI\n\n$ABT $NVAX $CYDY $GSK $SNY $MRK $INO $VX\xe2\x80\xa6'
2021-01-04,b'$gevo $rkt $boxl $ibio $snap $acb $ino $penn  $novn $aapl $sunw $fsly $tsla $dkng $msft $nkla $vxrt $fb $opti $gme $pfe $pltr $wkhs $xpev $mara $fsr $spy $srne $aal $baba $m\n\nWE ALERTED $ABNB at $6.10 RAN TO $35 (473% GAIN!)\n\nDaily Alerts\n\n20 days free trial\n\n\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,"b'RT @FRONTPAGEARMY2: $BBIG Vinco Ventures, Inc. announces deal with $OPTI OPTEC International, Inc. and OPTEC Brand Ambassador Dr. Drew Pins\xe2\x80\xa6'"
2021-01-04,"b'RT @FRONTPAGEARMY2: $BBIG Vinco Ventures, Inc. announces deal with $OPTI OPTEC International, Inc. and OPTEC Brand Ambassador Dr. Drew Pins\xe2\x80\xa6'"
2021-01-04,b'$msft $sunw $tsla $aapl $fsly $wkhs $penn $spy $pfe $aal  $dkng $hexo $novn $fsr $gme $acb  $fb $sndl $srne $snap  $gaxy $blnk $gevo $nio $vxrt $rkt $nkla $opti $xspa\n\nWE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,b'$acb $fsly  $tsla $fsr $novn $sndl $srne $mara $xspa $aal $opti $plug $vxrt $sunw $ibio $pfe $aapl $xpev $wkhs $msft $nkla $hexo $ino $spy $fb $pltr $nio $blnk $boxl\n\nWE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,"b'RT @FrontPageArmy: $BBIG Vinco Ventures, Inc. announces deal with $OPTI OPTEC International, Inc. and OPTEC Brand Ambassador Dr. Drew Pinsk\xe2\x80\xa6'"
2021-01-04,"b'RT @FRONTPAGEARMY2: $BBIG Vinco Ventures, Inc. announces deal with $OPTI OPTEC International, Inc. and OPTEC Brand Ambassador Dr. Drew Pins\xe2\x80\xa6'"
2021-01-04,"b'RT @FRONTPAGEARMY2: $BBIG Vinco Ventures, Inc. announces deal with $OPTI OPTEC International, Inc. and OPTEC Brand Ambassador Dr. Drew Pins\xe2\x80\xa6'"
2021-01-04,b'$rkt $boxl $ibio $snap $acb $ino $penn $novn $aapl $sunw  $fsly $tsla $gevo $dkng $xpev $msft $nkla $vxrt $fb $aal $opti $gme $pfe $pltr $wkhs $mara  $fsr $spy $srne \n\nWE ALERTED $NIO at $6.10 RAN TO $35 (473% GAIN)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87 \n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,"b'$CLSH CLS Holdings USA, Inc. 2020 Year in Review https://t.co/cuSPTQtmJr\n\n$JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC $BSGM'"
2021-01-04,"b'$BBIG Vinco Ventures, Inc. announces deal with $OPTI OPTEC International, Inc. and OPTEC Brand Ambassador Dr. Drew Pinsky https://t.co/YvsSe9H6F8 @frontpagestocks \n\n$AHPI $LAKE $OPK $KODK $CODX $ALT $ABT $BNTX $APM $BCRX $VXRT $SRNE $MRNA $NVAX $INO $GILD $ABBV $AZN $PFE $MRK https://t.co/ITnmYylVwV'"
2021-01-04,"b'$BBIG Vinco Ventures, Inc. announces deal with $OPTI OPTEC International, Inc. and OPTEC Brand Ambassador Dr. Drew Pinsky https://t.co/7ZlqmHIxm6 @frontpagestocks \n\n$AHPI $LAKE $OPK $KODK $CODX $ALT $ABT $BNTX $APM $BCRX $VXRT $SRNE $MRNA $NVAX $INO $GILD $ABBV $AZN $PFE $MRK https://t.co/t13QPiPsf4'"
2021-01-04,b'RT @StockHighArmy: $PSYC 7 Psychedelic Trend Predictions for 2021 @ipoguy https://t.co/Euoe77SEDI\n\n$ABT $NVAX $CYDY $GSK $SNY $MRK $INO $VX\xe2\x80\xa6'
2021-01-04,b'RT @StockHighArmy: $PSYC 7 Psychedelic Trend Predictions for 2021 @ipoguy https://t.co/Euoe77SEDI\n\n$ABT $NVAX $CYDY $GSK $SNY $MRK $INO $VX\xe2\x80\xa6'
2021-01-04,b'$penn $dkng $aapl $hexo $ino $mara $ipoc $aal $tsla $opti $vxrt $srne $sunw $boxl $nkla $ibio $wkhs $fsly $fubo $nio $fb $pfe $spy $sndl $msft $snap $fsr $acb $xspa\n\nWE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN)\n \nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,b'@TradeMagical $CLSH THE SKY IS THE LIMIT FROM HERE PEOPLE. @jctb1\n@StockHighArmy\n\n$NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC $BSGM $HTBX $HEXO $BIG $UPLD $CLDX $FHL $RARX $DRIP $CBB $TPRE $ATHN $LPNT $SAFM'
2021-01-04,b'$VXRT Well folks today we started to form the right shoulder as we head up toward the neckline for a long term bottom reversal\n\nKnow what you own here this is the TESLA of vaccines'
2021-01-04,b'$ino sells a fake news and...\n$vxrt goes up !\n\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
2021-01-04,"b'RT @FrontPageArmy: $PSYC Executes MOU With Digital Mental Health Startup, PsycheDev Inc. @frontpagestocks https://t.co/yKaR5nGHt9\n\n$MRK $IN\xe2\x80\xa6'"
2021-01-04,b'$PSYC 7 Psychedelic Trend Predictions for 2021 @ipoguy https://t.co/Euoe77SEDI\n\n$ABT $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC $BSGM $HTBX $HEXO $BIG $UPLD $CLDX $FHL $RARX'
2021-01-04,b'$ibio $aal $sndl $ino $opti $gme $gevo $wkhs $spy $fsr     $penn $fb $novn $xpev $tsla $boxl $hexo $acb $nio $rkt $fsly $nkla $aapl $mara $mrna $dkng $sunw $vxrt $msft\n\nWE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)\n\nDaily Alerts\n\n$15 ONE TIME FEE!\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,b'$boxl $vxrt $aal $msft $nkla $acb $gme $pfe $avgr $fsr $novn $opti $dkng $ibio $xspa $xpev $fb  $tsla $gevo $sbe $nio $hexo $spy $aapl $wkhs $fsly $sndl $sunw $srne $Ino\n\nWE ALERTED $BLNK at $5 RAN TO $18 (260% GAIN)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,"b'The best Indicator for TradingView! Must have for leverage trading, get it now \xf0\x9f\x91\x89 https://t.co/JnGAIX0bbH\n\n$pfe $sunw $gevo $mara $vxrt $aapl $ibio $wkhs $gme $rkt $penn $opti $fsly $uxin $nio $mrna $xspa $fb $aal $spy $msft $boxl $nkla $novn $ino $dkng $tsla $spaq $spce $btc https://t.co/IyzMFGegmz'"
2021-01-04,"b'$PSYC Executes MOU With Digital Mental Health Startup, PsycheDev Inc. @frontpagestocks https://t.co/GMZhHO2jPj\n\n$MRK $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC $BSGM $HTBX $HEXO $BIG $UPLD $CLDX $FHL $RARX $DRIP $CBB $TPRE $ATHN $LPNT $SAFM https://t.co/OlObydAuqo'"
2021-01-04,"b'$PSYC Executes MOU With Digital Mental Health Startup, PsycheDev Inc. @frontpagestocks https://t.co/yKaR5nGHt9\n\n$MRK $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC $BSGM $HTBX $HEXO $BIG $UPLD $CLDX $FHL $RARX $DRIP $CBB $TPRE $ATHN $LPNT $SAFM https://t.co/RHvLu3J1kb'"
2021-01-04,b'$fsr $msft  $novn $opti $dpw $xspa $tsla $ibio $mara $ino $acb $nkla $wkhs $boxl  $vxrt $dkng $fsly $nio $spy $aapl  $sunw $srne $gme $aal $xpev $blnk $fb $hexo $pfe\n\nWE ALERTED $SNDL at $.19 RAN TO $.60 (215% GAIN) \n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,b'$VXRT Valuation is starting to make more sense now $5.14. \n https://t.co/xcEOBVLVy6'
2021-01-04,b'$msft $sunw $tsla $aapl $fsly $wkhs $penn $spy $pfe $aal  $dkng $hexo $novn $fsr $gme $acb $fb $sndl $srne $snap  $gaxy $blnk $gevo $nio $vxrt $rkt $nkla $opti $xspa\n\nWE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)\n\nDaily Alerts\n\n$15 ONE TIME FEE \n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,"b'@notdred @gregggonsalves Investing in companies going pill format and have a clinical trial already phasing up, such as Vaxart,  seems a practical solution \n\n$vxrt'"
2021-01-04,b'@everyone STC NIO @ $51.25 partial (1/3).  Still looking to hold out remainder for $53+\n\n$shll $opti $wkhs $spaq $ino $lca $pins $mrna $nkla $tsla $vxrt $aal $ibio $halb $boxl $blnk $nio $spy $msft $fb $fsly $sunw $gme $xspa $evfm $gaxy $srne $novn $aapl $amzn $nflx $googl $apt https://t.co/xk0RjcWyhx'
2021-01-04,b'$acb $fsly $tsla $fsr $novn $sndl $srne $mara $xspa $aal $opti $plug $vxrt $sunw $ibio $pfe $aapl $xpev  $wkhs $msft $nkla $hexo $ino $spy $fb $pltr $nio $blnk $boxl\n\nWE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,b'@everyone STC NIO @ $51.25 partial (1/3).  Still looking to hold out remainder for $53+\n\n$ibio $aal $sndl $ino $opti $gevo $gme $wkhs $spy $fsr $penn $aapl $fb $novn $xpev $tsla $boxl $acb $nio $nkla  $mara $mrna $dkng $sunw $hexo $vxrt $rkt $msft $fsly $solo $amzn $baba $goog $f https://t.co/Zon9Gtlyme'
2021-01-04,b'$fsr $msft $novn $opti $dpw $xspa $tsla $ibio $ino $acb $nkla $wkhs $boxl $vxrt $dkng $fsly $nio $spy $sunw $srne $gme $aal $xpev $blnk $fb $hexo  $pfe $mara $aapl\n\nWE ALERTED $NIO at $.19 RAN TO $.60 (215% GAIN)\n\nDaily Alerts  \n\n20 days free trial\n\nBEAT THAT \n\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
