2021-01-05,b'Top 15 Real Estate stocks with market cap over 1 billion today. \n\nhttps://t.co/dHbFpcam0E\n\n$OPEN $RLGY $Z $ZG $TPH $NVR $GNL $CCS $HHC $JOE $PHM $LGIH $SAFE $LEN $NLY\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/Y3x3kWxsFa'
2021-01-04,b'$RLGY in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/xyhO2JEcxJ #RealogyHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/HnqdNTJ473'
2021-01-04,b'$RLGY Duff Rubin Named President of Coldwell Banker Realty in Florida https://t.co/YcC5JAMfdO'
2021-01-04,b'Duff Rubin Named President of Coldwell Banker Realty in Florida $RLGY https://t.co/k5wjefehn8'
2021-01-04,b'$RLGY Duff Rubin Named President of Coldwell Banker Realty in Florida\nhttps://t.co/bbP64MUNPt'
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$GGG\n$KKR\n$BKI\n$GSL\n$NLOK\n$LE\n$LLIT\n$EBAY\n$GTEC\n$MSFT\n$SLM\n$SMIT\n$AMAT\n$DJCO\n$TSE\n$CTB\n$SIBN\n$UNIT\n$EYE\n$SMTX\n$HOLX\n$TGT\n$KBSF\n$DELL\n$WSM\n$WPM\n$HBIO\n$GFI\n$FLEX\n$SSTI\n$MATX\n$PHI\n$MTD\n$QNST\n$ROCK\n$RBC\n$RLGY\n$THRM\n$ATEN\n$ACET\n$SLS\n$UFAB\n$BTG\n$AN\n$AQUA'
2021-01-03,b'$SRNA to recommend investors vote yes on new forwards split proposal\nhttps://t.co/fK8PPZ6hwp\n\n$ANSS $EMN $PGTI $ABC $RLGY $DIGAF $UCTT $BIOA $WHR $NTRI $REN $CSRH'
2021-01-02,b'\xf0\x9f\x86\x95\xf0\x9f\x88\xb9L\xe2\x86\x91ongs :\n$RLGY\n$STRT\n$VSTO\n$RYI\n$SWBI\n$STC\n$HPR\n$CTB\n$BZH\n$HIBB\n$GPI\n$MIK\n$OMI\n$BECN\n$ODP\n$SRLP\n$TITN\nNEW #BreadthHunting Portfolio \xf0\x9f\x92\xbc\n1st for 2021 https://t.co/n6gXPBGv6v \xf0\x9f\x8c\xb1\n\nPositions to #hold #hodl LONG \xf0\x9f\x93\x88\n$SM\n$ENDP\n$TEN\n$GPL\n$VXX\n$XLM #STELLAR\n\n#BigBrother \xf0\x9f\x98\xb7 continues\xe2\x86\x93 https://t.co/klrf7CGLoe'
2021-01-02,"b'RT @waleed_fl: @JasonBondPicks $RLGY a modest win ... in $3.45 out $3.65 for $100 ,,, happy to be in the green. Thanks brother'"
2020-12-31,"b""$RLGY's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/sJWnV0pEkh #RealogyHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/uq41ImGyqo"""
2020-12-31,"b'Large Print $RLGY Size: 291575 Price: 13.12 Time: 1600 Amount: $3,825,464.00'"
2020-12-31,"b""$RLGY's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/uxEk1H2LXA #RealogyHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/iuzZsWVNDl"""
2020-12-31,b'Top 15 Real Estate stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/fUZah3bqxO\n\n$JOE $CLNY $NMRK $EXPI $IIPR $MFA $CIGI $OPEN $BRX $LADR $CBRE $SPG $ZG $RLGY $NRZ\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/SDIAM0xDyO'
2020-12-30,b'$RLGY Sotheby\xe2\x80\x99s International Realty to Open its First Office in South Korea as Market is Poised for Luxury Real Estate Growth https://t.co/eoZUxOxW21'
2020-12-30,"b""$RLGY Sotheby's International Realty to Open its First Office in South Korea as Market is Poised for Luxury Real Estate Growth\nhttps://t.co/4zMN0XXKTT"""
2021-01-09,b'$RLGY Realogy Holdings Corp. Co Top stock up 610% from low. Close: 16.26 VolvsAvg: 1.23 Liq: $40M https://t.co/iLaAHjboqV'
2021-01-09,"b'Extortion, 9/11 and a toy gun: The story behind @BarbaraCorcoran\xe2\x80\x99s brokerage sale https://t.co/Xq32nF89MU #residential #RealEstate #housing @Realogy $RLGY #Realogy @CorcoranGroup https://t.co/1MGqyshJn2'"
2021-01-09,b'Short sale volume (not short interest) for $XME at 2021-01-08 is 60%. https://t.co/S1wKIY4Gi4 $RLGY 36% $ACEV 35% $NOVN 53% $FDX 32%'
2021-01-09,b'Top 15 Real Estate stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/fUZah3bqxO\n\n$JOE $CLNY $RLGY $ZG $NMRK $Z $BRX $LADR $SPG $IIPR $MFA $HHC $CIGI $CBRE $EXPI\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/gxNsDehnij'
2021-01-09,b'Top 15 Real Estate stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/em8buZGx6L\n\n$RLGY $OPEN $IPOB $EXPI $Z $ZG $BEKE $CLNY $SAFE $HHC $JOE $LADR $SPG $BRX $CBRE\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/r1NCIYxZNo'
2021-01-09,b'Top 15 Real Estate stocks with market cap over 1 billion today. \n\nhttps://t.co/MaFHQdK0Kz\n\n$EXPI $RLGY $BEKE $IIPR $ZG $EQIX $CBRE $Z $SPG $CSGP $O $INVH $BRX $XLRE $REG\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/3dJQjLtt6H'
2021-01-08,b'RT @desota: .@Realogy reports 13% increase in FY20 closed #transaction volume https://t.co/xa3bQQQcVP $RLGY #Realogy #residential #RealEsta\xe2\x80\xa6'
2021-01-08,b'.@Realogy reports 13% increase in FY20 closed #transaction volume https://t.co/xa3bQQQcVP $RLGY #Realogy #residential #RealEstate #housing #franchise #brokerage #group'
2021-01-08,b'Stocks/ETFs that traded to new 52 week highs/lows this session: $RAMP $RAVN $RBC $RDWR $REAL $RFP $RH $RLGY $RMBS $RMNI $ROAD $ROCK $ROKU $RUN $RUSHA $RXN $RYTM $SAFE $SAGE $SAIA $SANM $SCCO $SCHW $SEDG $SEM $SIG $SITE $SLAB $SLP'
2021-01-08,b'New 52 Week High today: $QTUM $BFIT $EURZ $IGN $JSMD $TPIC $GES $ACACU $RLGY $IAA $VNTR $JHEM $IUSS $FLRG $TTAC $HVT $BLES $OAC $FLQE $RPG ... https://t.co/4Iw0QeR3p8'
2021-01-08,"b""RT @fundiescapital: I don't think it's gonna matter bc it's just a money printing low growth entity... but $FNF Q4 numbers too low. $RLGY j\xe2\x80\xa6"""
2021-01-08,"b""I don't think it's gonna matter bc it's just a money printing low growth entity... but $FNF Q4 numbers too low. $RLGY just disclosed 44% YoY increase in closed sides. $FNF revenue correlates very well to this number.  (Title insurance for home transactions). $FNF +13% consensus https://t.co/emIcm0nOB0"""
2021-01-08,"b'Hot Stocks to Buy Today for Swing Trading \xe2\x80\x93 Expert Stock Picks of The Week By StockXpo $CVGI, $LAKE, $RLGY, $ACCO, $PERI, $AIR, $NSPR, $ORGO, $WOR, $LAKE, $SAH, $SONM, $HROW #hotstocks #swingtrading #StockPicks #StockPicksUpdate #Stockxpo #swingtrading https://t.co/qJJGwxJ2Hj https://t.co/7IRq4vI2ig'"
2021-01-08,b'RT @Testson15: $RLGY: The Jills Zeder Group Becomes One of the First Real Estate Teams in the U.S. to Sell More than $1 Billion in Just One'
2021-01-08,b'The Jills Zeder Group Becomes One of the First Real Estate Teams in the U.S. to Sell More than $1 Billion in Just One Year $RLGY https://t.co/VVt2OUbkFh'
2021-01-08,b'$RLGY: The Jills Zeder Group Becomes One of the First Real Estate Teams in the U.S. to Sell More than $1 Billion in Just One'
2021-01-08,b'$RLGY The Jills Zeder Group Becomes One of the First Real Estate Teams in the U.S. to Sell More than $1 Billion in Just One Year\nhttps://t.co/mckiv22Gcu'
2021-01-08,b'$RLGY Realogy Holdings Corp. Co Top stock up 581% from low. Close: 15.59 VolvsAvg: 0.98 Liq: $28M https://t.co/iLaAHjboqV'
2021-01-08,b'Top 15 Real Estate stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/fUZah3bqxO\n\n$JOE $CLNY $ZG $NMRK $Z $LADR $RLGY $MFA $BRX $IIPR $CIGI $HHC $SPG $CBRE $OPEN\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/DBbCqBE34T'
