2021-01-05,"b""@ShortSqueezed1 Possibly $SD been choppy the past 2 weeks but nice candle today on the daily chart. Starting an uptrend with the $3.36 break. We'll see."""
2021-01-05,"b'Overnight #commoditiessupercycle movers and shakers:\n\n#propane up 22.7% $AR $SD\n\n#gold and #silver ran out the gate $AAU\n\n#Palmoil up 3.4%\n#cheese up 3.8%\n#milk up 4.5%\n#rice up 3.4%\n\n#tin up 3.3% to $20,987.50\n#aluminum up 2.5%\n#ironore up 3.2%'"
2021-01-04,b'Carl Icahn\xe2\x80\x99s Annual Two Cents on the Market \xf0\x9f\x8f\xa6\xf0\x9f\x9b\xa9\xf0\x9f\x8d\xb8\xf0\x9f\x93\x88\xf0\x9f\x91\x91 $IEP $HLF $LNG $DIS $CZR $MGM $PENN $DKNG $WYNN $NIO $XLI $PSTH $PLTR $TSLA $XRX $CLDR $NAV $GPRO $CNDT $GE $TEN $SBUX $AMD $NVDA $WBT $WBA $SD $PLUG $RIOT $F $GM $ACB https://t.co/C0UewK0o5u'
2021-01-04,b'Rose Above Upper Bollinger Band today: $MCAC $BBCP $SD $BAF $ANY $MSN $BANFP ... https://t.co/AyIukUGmib'
2021-01-04,b'https://t.co/d6psHsb3nE\n\n2021-JAN-04 2:40pm\n$SD SandRidge up 11.94% = $13.3 million gain.\n\n#oil #gas #exploration #production #stockTips #stockMarket #trading #investing https://t.co/zlX5Drln2C'
2021-01-04,"b'@devilbebop Just sold out of $FCX, $CLF, and $X as I think the run up on infrastructure plays is pretty topped for now. Still playing $SD, $GOLD, $SLV, $MOS, $KR, $T, and $RKT. Waiting for a decent 10-15% pullback to start coming in on banks and oils.'"
2021-01-04,b'@AndySPeterson I had a lot of Nat Gas that I had until a week or two ago\n\n$AR $AM $NOG $SD $SWN $CNX'
2021-01-04,b'Some stocks in a multi time frame squeeze at the moment. $AREC $CLRB $CNFR $SD . Any of these could explode to the up or down within the the next week.'
2020-12-31,"b'@hkuppy Happy New Year Kuppy!  Enjoy your writing and ideas.   Great call on $JOE.  If you like $SD you should check out $GENGF Small Canadian oil and gas producer, very manageable debt and focus to pay it off, great mgmt.  Has run a little but 10% NPV @$60 WTI is ~4x current price.'"
2020-12-31,b'@Grainjones Thoughts on owning $SD vs $AR going forward based on this?'
2020-12-31,"b'@contrarian8888 How is $oxy for opening a position these days? I hold $tve, $ar and $sd for the long term'"
2020-12-31,b'Long $AR and $SD https://t.co/ADoom7M80N'
2020-12-31,"b""Here's a few to look at today \n\n$qep  flag/pennant\n$cve moving off flag looks to be seeking 6.45\n$sd flag to R/S\n$sm flag look possible test to 7.0\n$bbdc pennant BO to 9.8 possible\n$slca flag\n$oii flag\n$oiim BO from pennant"""
2020-12-29,b'RT @chad_odell92: @HedgeyeDJ Buy $SD instead'
2020-12-29,b'@HedgeyeDJ Buy $SD instead'
2020-12-28,b'4% losers after hours or more\n$ACST\n$AEMD\n$ALT\n$APEN\n$ATHE\n$AUTL\n$BLU\n$BNGO\n$CLIX\n$CNTY\n$EMAN\n$ETB\n$EYES\n$FATE\n$FEDU\n$GNPX\n$JAGX\n$KFFB\n$MYSZ\n$OGEN\n$ORGO\n$RHE\n$RVSB\n$SD\n$SGH\n$SIMS\n$SQFT\n$STAF\n$URG\n$VISL\n$WNW'
2020-12-28,b'20 DMA Support today: $DLPN $PEY $JWN $EDC $VC $MBIN $CPT $MACK $CIT $SD $SPSB $ITAC $MAR $ABIO $INGR $LMBS $THS $CFX $SRCL $DMRC ... https://t.co/deOpbNqdR6'
2020-12-28,b'$SD short ratio is 3.89 at 2019-05-31 https://t.co/gHDIrMq8is $NWE 6.34'
2021-01-08,b'@mrmacaronii Done \n#doitallwithrocket \n$sd_yinka https://t.co/kz1slWFHsm'
2021-01-08,"b'@contrarian8888 Is today one of these black fridays to add $AR, $SD ..? \xf0\x9f\xa4\x94'"
2021-01-08,b'SandRidge Energy Inc. Shares Close the Week 22.1% Higher - Weekly Wrap https://t.co/8PAbvHnakY $SD #stockmarket #kwhenfinance'
