2021-01-05,b'RT @FinanceLeo: If $LEO ran on a standalone sidechain on #Hive that operated with its own set of nodes who verify sidechain blocks and also\xe2\x80\xa6'
2021-01-05,b'Top volume gainers of the past hour (Top 100 market cap) $OMG $KNC $LEO $XLM $JWL https://t.co/eqmwF4K2wW'
2021-01-05,b'$LEO/USD - buy on:@bitfinex - sell on:@okex - arbitrage:0.28%\n$LEO/BTC -  buy on:@bitfinex - sell on:@okex - arbitrage:2.22%\nhttps://t.co/Rb2CqLdeP4 / #leotoken / min. 24h volume : 0.25 BTC'
2021-01-05,b'RT @FinanceLeo: What better way to rein in the New Year than with an initiative. This initiative is sponsored by TheyCallMeDan &amp; LeoFinance\xe2\x80\xa6'
2021-01-05,b'$FLY $ONE $CAB $TEN $MEN $AGO\n$HI! $I $AM $AIR\n$ADS $ARE $MR $LEO'
2021-01-05,b'RT @FinanceLeo: If $LEO ran on a standalone sidechain on #Hive that operated with its own set of nodes who verify sidechain blocks and also\xe2\x80\xa6'
2021-01-05,b'RT @FinanceLeo: If $LEO ran on a standalone sidechain on #Hive that operated with its own set of nodes who verify sidechain blocks and also\xe2\x80\xa6'
2021-01-05,b'RT @FinanceLeo: If $LEO ran on a standalone sidechain on #Hive that operated with its own set of nodes who verify sidechain blocks and also\xe2\x80\xa6'
2021-01-04,"b""RT @bitfinex: Only four days into 2021 and we've seen:\n\xf0\x9f\x92\xb0$ETH above $1,000\n\xf0\x9f\x9a\x80#Bitcoin hitting new ATHs every day\n\xf0\x9f\x94\xa5More than 211,000 $LEO burn\xe2\x80\xa6"""
2021-01-04,b'RT @blockchainshay: I\xe2\x80\x99m Looking for another gem. Name me your top #Cryptocurrency Gem and Retweet for a chance to get 1000 $NIM! \xf0\x9f\xa5\xb3\xf0\x9f\x92\x8e\n\n#Bitco\xe2\x80\xa6'
2021-01-04,b'RT @FinanceLeo: If $LEO ran on a standalone sidechain on #Hive that operated with its own set of nodes who verify sidechain blocks and also\xe2\x80\xa6'
2021-01-04,b'RT @FinanceLeo: If $LEO ran on a standalone sidechain on #Hive that operated with its own set of nodes who verify sidechain blocks and also\xe2\x80\xa6'
2021-01-04,"b""@nano isn't a coin that just is, there is allot of development, fine tuning and innovation.\n\nCheck it out on https://t.co/ZCtInuU77P\n\n$btc $eth $xrp $bch $link $ltc $bsv $cro $ada $eos $xtz $xlm $trx $atom $xmr $neo $leo $miota $nano #cryptocurrency #Ethereum #ripple #bitcoin https://t.co/9iLwbN6wNE"""
2021-01-04,b'RT @FinanceLeo: If $LEO ran on a standalone sidechain on #Hive that operated with its own set of nodes who verify sidechain blocks and also\xe2\x80\xa6'
2021-01-04,b'RT @NathanMars7: @CryptoFinally @citimillzchamp $HIVE $LEO'
2021-01-04,"b""RT @bitfinex: Only four days into 2021 and we've seen:\n\xf0\x9f\x92\xb0$ETH above $1,000\n\xf0\x9f\x9a\x80#Bitcoin hitting new ATHs every day\n\xf0\x9f\x94\xa5More than 211,000 $LEO burn\xe2\x80\xa6"""
