2021-01-04,b'RT @Zetrogede: \xe2\x80\x9c2021 will be a big year for us. But this is only the beginning and we have much to accomplish. We will not rest until we be\xe2\x80\xa6'
2021-01-04,b'Well i take more $FIRE this have potential to go x5 easy!\nCurretn price 0.32 $\n$RFI $MAHA $SKEY $GRT $CEL $SYNL $OPT $MPH $SPICE $DST $dsd $white $BAS https://t.co/9wUydCbd5j'
2021-01-04,b'\xe2\x80\x9c2021 will be a big year for us. But this is only the beginning and we have much to accomplish. We will not rest until we become the de facto standard for anyone to speculate on virtually anything\xe2\x80\x9d\xe2\x80\x8a\xe2\x80\x94\xe2\x80\x8a@OPTprotocol \n\n#TogetherWeCan $OPT\n\n https://t.co/z1D0lvSolH'
2021-01-03,"b""RT @lucky4strike: $PIR\nhere we go, don't left behind. send it!\n\n$cfi $share $opt $mic https://t.co/X9kD5vE7AY"""
2021-01-03,"b""RT @lucky4strike: $PIR\nhere we go, don't left behind. send it!\n\n$cfi $share $opt $mic https://t.co/X9kD5vE7AY"""
2021-01-03,"b'Charts nicer than crispy croissant, narratives stronger than baking tray\n$hegic $white $opt'"
2021-01-03,b'$OPT\nwho bought the dip? still too early mate! https://t.co/wJ9vtNbLby'
2021-01-03,"b""$PIR\nhere we go, don't left behind. send it!\n\n$cfi $share $opt $mic https://t.co/X9kD5vE7AY"""
2021-01-03,"b""Been part of the #BetaTest &amp; i'm so excited about @OPTprotocol \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd #TrustPredict mainnet launch in this Q1\n\n\xe2\x9c\x94\xef\xb8\x8fP2P speculation on virtually any asset or events\n\xe2\x9c\x94\xef\xb8\x8fSocial interactions &amp; a built-in AMM\n\xe2\x9c\x94\xef\xb8\x8fLayer 2 scaling solution\n\n$OPT\nhttps://t.co/lmptUmcfE4"""
2021-01-03,"b""RT @CryptoShual: $OPT's platform release will be on January 8th! \n@ethoptio will offer American options and you can stake the token and ear\xe2\x80\xa6"""
2021-01-03,"b""RT @CryptoShual: $OPT's platform release will be on January 8th! \n@ethoptio will offer American options and you can stake the token and ear\xe2\x80\xa6"""
2021-01-02,b'The most flexible American options $OPT launching soon on ETH mainnet. Future users of platform or investors who like passive income may want to accumulate now. https://t.co/G4Q8UOgjqj https://t.co/JbHwjO7Jp7'
2021-01-02,b'$opt - https://t.co/X4svB2rooW\nProject has been in &amp; out of FUD during last month but team have shown they are legit. \n\nMain-net has been announced for release 8th Jan. This will be getting marketing attention and is not getting shilled yet.\xf0\x9f\x91\x87\n\n$SPI $PIS $POLS https://t.co/6Q9Z3ksf1u'
2021-01-02,b'Are you awake?\n\nLow and high IQ know $OPT could be big\n\n* American options\n* Not yet on @coingecko \n* Pretty under the radar until now\n* Why not? https://t.co/wSbbf0QneS'
2021-01-02,"b'RT @dollob28: $OPT\nAmerican option platform main net will be launched at 8th\xf0\x9f\x8e\x89\nAlso seems @MacroCRG onboard!\nThis is \xf0\x9f\x90\xae,  huge\xf0\x9f\x90\xae'"
2021-01-02,"b""$OPT is the next $HEGIC Don't sleep on this https://t.co/VKqzUbBsH7"""
2021-01-02,"b""RT @CryptoShual: $OPT's platform release will be on January 8th! \n@ethoptio will offer American options and you can stake the token and ear\xe2\x80\xa6"""
2021-01-02,"b'$OPT\nAmerican option platform main net will be launched at 8th\xf0\x9f\x8e\x89\nAlso seems @MacroCRG onboard!\nThis is \xf0\x9f\x90\xae,  huge\xf0\x9f\x90\xae'"
2021-01-02,"b""RT @CryptoShual: $OPT's platform release will be on January 8th! \n@ethoptio will offer American options and you can stake the token and ear\xe2\x80\xa6"""
2021-01-02,"b""$OPT's platform release will be on January 8th! \n@ethoptio will offer American options and you can stake the token and earn passively from people using their protocol.\nIn addition, the team burned 360k tokens and promised to burn 2 times that amount. $2.5m market cap gem.\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/JwRar1OYl0"""
2021-01-02,b'RT @googlebest: Happy new year.Make Great year again with @thedaomaker\n\n$DAO $GHST $OPT $RARI $DEGO $ORN https://t.co/shVkbNyxib'
2021-01-02,b'RT @ricnnobre: The refundable Strong Holder Offering (rSHO) is a natural evolution of the SHO. The investors can be reimbursed for 80% of t\xe2\x80\xa6'
2021-01-02,b'RT @ricnnobre: The refundable Strong Holder Offering (rSHO) is a natural evolution of the SHO. The investors can be reimbursed for 80% of t\xe2\x80\xa6'
2021-01-02,b'RT @shroom_daddy: \xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xf0\x9f\x92\xb5 $OPT GIVEAWAY\xf0\x9f\x92\xb5\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\n\nGiving away $100 of $OPT to 2 lucky winners\n\nAll you have to do is: \n\n1. Follow\xe2\x80\xa6'
2021-01-02,b'Happy new year.Make Great year again with @thedaomaker\n\n$DAO $GHST $OPT $RARI $DEGO $ORN https://t.co/shVkbNyxib'
2021-01-01,b'RT @AmWorkCo: How much more money do the Big Tech and Corporate Oligarchs need?\n\nEnd $OPT!\n\n@realDonaldTrump @RealPNavarro @MarkMeadows @Ho\xe2\x80\xa6'
2021-01-01,b'RT @AmWorkCo: How much more money do the Big Tech and Corporate Oligarchs need?\n\nEnd $OPT!\n\n@realDonaldTrump @RealPNavarro @MarkMeadows @Ho\xe2\x80\xa6'
2021-01-01,b'Zero shares available to short currently in $OPT.\nhttps://t.co/BhZAzO6qD6'
2021-01-01,b'RT @AmWorkCo: How much more money do the Big Tech and Corporate Oligarchs need?\n\nEnd $OPT!\n\n@realDonaldTrump @RealPNavarro @MarkMeadows @Ho\xe2\x80\xa6'
2021-01-01,"b""#Router Distribution by @SpiderDAO has started already.\nI'm sure many of them already got their own\xf0\x9f\x95\xb7\xef\xb8\x8f\n\n$SPDR is building on @Polkadot and will launch its #testnet this Q1 \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\n#DAO #VPN #crypto #spiderdao #security \n$BNB $ETH $DOT $OCEAN $KSM $XRT $OPT $COTI https://t.co/PeEAcaDWKL"""
2021-01-01,b'RT @AmWorkCo: How much more money do the Big Tech and Corporate Oligarchs need?\n\nEnd $OPT!\n\n@realDonaldTrump @RealPNavarro @MarkMeadows @Ho\xe2\x80\xa6'
2021-01-01,"b""2021 is here, I've a feeling that this could be a life-changing year in many ways.\n\nLooking forward to diving right in!\n\n#Altseason2021 $RCKT $UMEX $OPT $DEFLCT $MPH https://t.co/lCLIgu5tS9"""
2021-01-01,b'RT @AmWorkCo: How much more money do the Big Tech and Corporate Oligarchs need?\n\nEnd $OPT!\n\n@realDonaldTrump @RealPNavarro @MarkMeadows @Ho\xe2\x80\xa6'
2021-01-01,b'RT @CryptoR0ller: I was buying gems like a lunatic today\xf0\x9f\x92\x8e\n\nFull send \xf0\x9f\x9a\x80 \n\n$KOMET \n$UNL\n$EPAN\n$ORT \n$YFT \n$OPT\n$RFI\n$CP3R \n\nShill me your bag!'
2021-01-01,b'RT @AmWorkCo: How much more money do the Big Tech and Corporate Oligarchs need?\n\nEnd $OPT!\n\n@realDonaldTrump @RealPNavarro @MarkMeadows @Ho\xe2\x80\xa6'
2021-01-01,b'RT @AmWorkCo: How much more money do the Big Tech and Corporate Oligarchs need?\n\nEnd $OPT!\n\n@realDonaldTrump @RealPNavarro @MarkMeadows @Ho\xe2\x80\xa6'
2021-01-01,b'RT @AmWorkCo: How much more money do the Big Tech and Corporate Oligarchs need?\n\nEnd $OPT!\n\n@realDonaldTrump @RealPNavarro @MarkMeadows @Ho\xe2\x80\xa6'
2021-01-01,b'How much more money do the Big Tech and Corporate Oligarchs need?\n\nEnd $OPT!\n\n@realDonaldTrump @RealPNavarro @MarkMeadows @HomelandKen \n\nhttps://t.co/w1gmkiWvkd'
2021-01-01,"b'RT @ricnnobre: With over 35K subscribers on all Social Media Platforms and 45K registered Social Miners and investors, @TheDaoMaker is buil\xe2\x80\xa6'"
2020-12-31,b'Canadian Top Losers (price &gt;= 1)\n$TIL -12.690%\n$OPT -12.220%\n$WUC -12.100%\n$BETR -10.670%\n$ELO -10.000%\n #stocks #stockmarket #stockstowatch'
2020-12-31,b'RT @ricnnobre: The refundable Strong Holder Offering (rSHO) is a natural evolution of the SHO. The investors can be reimbursed for 80% of t\xe2\x80\xa6'
2020-12-31,b'RT @ricnnobre: The refundable Strong Holder Offering (rSHO) is a natural evolution of the SHO. The investors can be reimbursed for 80% of t\xe2\x80\xa6'
2020-12-31,"b'The refundable Strong Holder Offering (rSHO) is a natural evolution of the SHO. The investors can be reimbursed for 80% of the invested capital, if the project fails to maintain the value of its token. \n@TheDaoMaker\n#SHO $DAO $GHST $OPT\nMore details: https://t.co/NkrhLOxIYD'"
2020-12-31,"b""The @ethoptio team will announce a mainnet date very soon. \n$OPT's price dipped massively lately, and it's starting to recover. It was $1.5 not so long ago. That's almost 2x from where it is now. It's a $2m microcap that you should keep your eyes on. #ApeInModeration #dyor \xf0\x9f\x9a\x80 https://t.co/6H6MsYs4w8"""
2020-12-31,"b'RT @ricnnobre: With over 35K subscribers on all Social Media Platforms and 45K registered Social Miners and investors, @TheDaoMaker is buil\xe2\x80\xa6'"
2020-12-30,"b'RT @ricnnobre: With over 35K subscribers on all Social Media Platforms and 45K registered Social Miners and investors, @TheDaoMaker is buil\xe2\x80\xa6'"
2020-12-30,"b'RT @ricnnobre: With over 35K subscribers on all Social Media Platforms and 45K registered Social Miners and investors, @TheDaoMaker is buil\xe2\x80\xa6'"
2020-12-30,"b'RT @ricnnobre: With over 35K subscribers on all Social Media Platforms and 45K registered Social Miners and investors, @TheDaoMaker is buil\xe2\x80\xa6'"
2020-12-30,"b'RT @ricnnobre: With over 35K subscribers on all Social Media Platforms and 45K registered Social Miners and investors, @TheDaoMaker is buil\xe2\x80\xa6'"
2020-12-30,b'So i take lil bag from $FIRE \nThey announce partnership with $MAHA and i think will grow more from now \nhttps://t.co/E7ePsji5R3\nhttps://t.co/XoKURx6ogW\n$RFI $MAHA $SKEY $GRT $CEL $SYNL $OPT $MPH $SPICE $COVER $dsd $white $TRI https://t.co/LzwtwhmJvL'
2020-12-30,"b'With over 35K subscribers on all Social Media Platforms and 45K registered Social Miners and investors, @TheDaoMaker is building a strong community. \n\nBut who is behind DAO Maker?\n#SHO $DAO $GHST $OPT #blockhain\n\nCheck it out here: https://t.co/3N7COxWeJ9\n\xe2\xac\x87\xef\xb8\x8f'"
2020-12-29,"b'@elliotrades https://t.co/DekrdStxrp $OPT \nHegic competitor but under 1m mcap. Platform soon to be released, final testing is ongoing.'"
2020-12-29,"b'@AkadoSang $OPT. First decentralized American options platform, coming out in the next week or two.'"
2020-12-29,b'$OPT $OPTI \xe2\x9d\xa4\xef\xb8\x8f to \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a.. Let\xe2\x80\x99s get the party started!!\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80'
2020-12-29,"b'Scan results - 1,2,3 Retracement Bearish today: $BPT $GTK $A2M $PAR $IPH $APX $SSM $IMR $OPT $SHV $LME $EMV $ARX $HMY ... https://t.co/zUzPZCBIXF'"
2020-12-29,"b'RT @thecryptoalpha1: In 2020, @synthetix_io has dominated the Derivative Market by its rapid growth. \n\nWill there be a new player in 2021?\xe2\x80\xa6'"
2020-12-29,"b""Rose Above Previous Day's High today: $PX1 $UOS $PUR $OPT $G1A ... https://t.co/Sr2t6babZ6"""
2020-12-29,"b""$OPT  @ethoptio \nThey've often delayed but always delivered \xf0\x9f\xa7\x90"""
2020-12-28,"b'RT @Coin98Analytics: In 2020, @synthetix_io has dominated the Derivative Market by its rapid growth. \n\nWill there be a new player in 2021?\xe2\x80\xa6'"
2020-12-28,"b""RT @charlymcrypto: The rewards have been distributed!\n\nBy taking part in #OPT's liquidity you have your rewards boosted\n\nTo participate, it\xe2\x80\xa6"""
2020-12-28,"b'ETHOPT $OPT is live on Nomics with a price of $0.83501214, and volume of $20,017.04 @ethoptio https://t.co/Or6SltwhQI'"
2020-12-28,"b'In 2020, @synthetix_io has dominated the Derivative Market by its rapid growth. \n\nWill there be a new player in 2021?\n\n$SNX $HEGIC $DHT $PERP $DOUGH $FNX $OPT $DDX https://t.co/h7JrNvEtUs'"
2020-12-28,"b""RT @charlymcrypto: The rewards have been distributed!\n\nBy taking part in #OPT's liquidity you have your rewards boosted\n\nTo participate, it\xe2\x80\xa6"""
2020-12-28,b'RT @PinkFlaminGucci: time to pile into microcaps...\n\nthis is the way.\n\n$OPT @ethoptio \n\n$Pylon @PylonFinance \n\n$Badger @BadgerDAO \n\n$Yax @y\xe2\x80\xa6'
2020-12-28,"b'$OPT bag bought, FULL SEND \xf0\x9f\x9a\x80@ethoptio \n\n$BTC $ETH $LINK $GRT $UNI #SAV3'"
2020-12-28,"b'RT @Coin98Analytics: In 2020, @synthetix_io has dominated the Derivative Market by its rapid growth. \n\nWill there be a new player in 2021?\xe2\x80\xa6'"
2020-12-28,b'Perfect Day to buy $MAHA!\nhttps://t.co/xzI1FpAy2t\nhttps://t.co/z9vbHmwXhO\n$RFI $1inch $SKEY $GRT $CEL $SYNL $OPT $MPH $SPICE $COVER $dsd $white $TRI https://t.co/4UQHjcQKkH'
2020-12-28,b'RT @OPTprotocol: We have distributed the seventh round of biweekly LP rewards -- (37% APY). These rewards were non-inflationary: $OPT token\xe2\x80\xa6'
2020-12-28,b'@AdamHODL $OPT @ethoptio hidden project with good fundamentals'
2020-12-28,"b'RT @Coin98Analytics: In 2020, @synthetix_io has dominated the Derivative Market by its rapid growth. \n\nWill there be a new player in 2021?\xe2\x80\xa6'"
2020-12-28,"b'@TheCryptoDog $opt @ethoptio the next Hegic !\n\n$debase algorithmic stablecoin , many partnerships and good tech\n\n$unidx limit orders , options , margin trading , platform not yet released \xf0\x9f\x94\xa5\n\n$gswap shroom\xe2\x80\x99s dex token, because 2021 is the year of NFTs'"
2020-12-28,"b'RT @Coin98Analytics: In 2020, @synthetix_io has dominated the Derivative Market by its rapid growth. \n\nWill there be a new player in 2021?\xe2\x80\xa6'"
2020-12-28,"b'alright no defense here, i fucked up, i thought both were a scam with these lousy websites and lousy whitepapers. My apologies! both are legit projects and both will do good, i even bought $OPT earlier last week ;)'"
2020-12-28,"b'RT @Coin98Analytics: In 2020, @synthetix_io has dominated the Derivative Market by its rapid growth. \n\nWill there be a new player in 2021?\xe2\x80\xa6'"
2020-12-28,"b'In 2020, @synthetix_io has dominated the Derivative Market by its rapid growth. \n\nWill there be a new player in 2021?\n\n$SNX $HEGIC $DHT $PERP $DOUGH $FNX $OPT $DDX https://t.co/gsIKipjO4k'"
2020-12-28,"b'RT @Coin98Analytics: In 2020, @synthetix_io has dominated the Derivative Market by its rapid growth. \n\nWill there be a new player in 2021?\xe2\x80\xa6'"
2020-12-28,"b'RT @Coin98Analytics: In 2020, @synthetix_io has dominated the Derivative Market by its rapid growth. \n\nWill there be a new player in 2021?\xe2\x80\xa6'"
2020-12-28,"b'RT @Coin98Analytics: In 2020, @synthetix_io has dominated the Derivative Market by its rapid growth. \n\nWill there be a new player in 2021?\xe2\x80\xa6'"
2020-12-28,"b'RT @Coin98Analytics: In 2020, @synthetix_io has dominated the Derivative Market by its rapid growth. \n\nWill there be a new player in 2021?\xe2\x80\xa6'"
2020-12-28,"b'RT @Coin98Analytics: In 2020, @synthetix_io has dominated the Derivative Market by its rapid growth. \n\nWill there be a new player in 2021?\xe2\x80\xa6'"
2020-12-28,"b'RT @Coin98Analytics: In 2020, @synthetix_io has dominated the Derivative Market by its rapid growth. \n\nWill there be a new player in 2021?\xe2\x80\xa6'"
2020-12-28,"b'RT @Coin98Analytics: In 2020, @synthetix_io has dominated the Derivative Market by its rapid growth. \n\nWill there be a new player in 2021?\xe2\x80\xa6'"
2020-12-28,"b'RT @Coin98Analytics: In 2020, @synthetix_io has dominated the Derivative Market by its rapid growth. \n\nWill there be a new player in 2021?\xe2\x80\xa6'"
2020-12-28,"b'RT @Coin98Analytics: In 2020, @synthetix_io has dominated the Derivative Market by its rapid growth. \n\nWill there be a new player in 2021?\xe2\x80\xa6'"
2020-12-28,"b'RT @Coin98Analytics: In 2020, @synthetix_io has dominated the Derivative Market by its rapid growth. \n\nWill there be a new player in 2021?\xe2\x80\xa6'"
2020-12-28,"b'RT @Coin98Analytics: In 2020, @synthetix_io has dominated the Derivative Market by its rapid growth. \n\nWill there be a new player in 2021?\xe2\x80\xa6'"
2020-12-28,"b'In 2020, @synthetix_io has dominated the Derivative Market by its rapid growth. \n\nWill there be a new player in 2021?\n\n$SNX $HEGIC $DHT $PERP $DOUGH $FNX $OPT $DDX https://t.co/8bePk4YDvq'"
