2021-01-05,"b""$ODC:\n\nNew Insider Filing on Oil-Dri Corp of America's\n\nDirector\n\nGEORGE C ROETH:\n\nhttps://t.co/AA3uIj1gYl"""
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$BCDA\n$MFM\n$HROW\n$ODC\n$APTX\n$JW-A\n$COKE\n$PHT\n$RF\n$DTE\n$VEC\n$EVV\n$MVBF\n$NGG\n$DGICA\n$LGND\n$SIMO\n$IMAC\n$HMN\n$GNE\n$SAP\n$COF\n$CAPL\n$VLGEA\n$AMRX\n$VCF\n$KEQU\n$BZUN\n$CIZN\n$QUOT\n$DHF\n$HQY\n$LARK\n$ETO\n$UHS\n$INSE\n$SGH\n$CUB\n$PFMT\n$ETY\n$CLS\n$USCR\n$RDNT\n$NODK\n$CNC'
2021-01-03,"b""$ODC's 10-day Moving Average moved below its 50-day Moving Average on December 30, 2020. View odds for this and other indicators: https://t.co/1IzoNRYBPM #Oil #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/G3A16ZSJWf"""
2021-01-01,"b""$ODC's 10-day Moving Average broke below its 50-day Moving Average on December 30, 2020. View odds for this and other indicators: https://t.co/LelyWbAdLO #Oil #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/isZ9Hatq3b"""
2020-12-31,"b""Rose Above Previous Day's High today: $ESGRP $ODC $WEI $IAI $MBWM $SHI $DE $QRTEP $EQOS $CZWI $CIT $SCSC $THRY $CSX $SRTY $PTBD $PH $DOV $SEER $ARGD ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b""$ODC's 10-day Moving Average moved below its 50-day Moving Average on December 30, 2020. View odds for this and other indicators: https://t.co/u6QMQIv4BN #Oil #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Yf4DxaZXxB"""
2021-01-09,"b""$ODC's 10-day Moving Average broke below its 50-day Moving Average on December 30, 2020. View odds for this and other indicators: https://t.co/aBlhLAvuEL #Oil #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/L9dzQFh1BQ"""
2021-01-08,b'$ODC and $REYN me like .'
2021-01-08,b'$ODC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1062'
2021-01-08,"b'$ODC in Downtrend: its price may drop because broke its higher Bollinger Band on December 10, 2020. View odds for this and other indicators: https://t.co/qQofQGNpSq #Oil #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/nXgM8V3KLy'"
