2020-12-30,b'RT @khmerxbxboi: $GNFT I personally want $6+ = time after time'
2020-12-30,b'$GNFT I personally want $6+ = time after time'
2020-12-29,b'After hours 4% or more loss \n$ACY\n$AGS\n$AIRT\n$AMRH\n$ARCT\n$ASLE\n$BHTG\n$CBLI\n$CKX\n$CREG\n$CYCC\n$EVC\n$GLU\n$GNFT\n$JFU\n$KVHI\n$KZR\n$MARPS\n$MGYR\n$MTEX\n$OBCI\n$OTIC\n$PLYA\n$PNBK\n$PW\n$RCMT\n$RETO\n$RHE\n$SENS\n$TYHT\n$UAMY\n$VIE\n$XYF'
2020-12-28,b'$MKKGY $BCYC $ADCT $PFE $BNTX $QURE $AZN $BVXV $ACIU $RHHBY $CMPS $GILD $GLPG $IMTX $REGN $CVAC $ABBV $GMAB $GNFT $ITOS $IDRSF $NVS $SLN $DNPUF  A Year to Remember: The Biggest European Biotech News in 2020 https://t.co/i9LaATRtI5 via Labiotech_eu'
2020-12-28,"b""Last Monday of 2020! If you haven't, check out Robbins LLP's complete list of publicly traded companies being investigated by clicking on the link: https://t.co/8gYQHy4kAd  \n\n$ACMR $GNFT $SNANF\n\n#shareholders #Investors #StockNews #InvestorNews #RobbinsLLP #StockWatch #Investment https://t.co/A7Bhk0cYjO"""
2020-12-28,"b""Rose Above Previous Day's High today: $CSM $VRM $AEPPZ $EAST $SAH $SRLN $GNFT $FVCB $RXI $FSTR $SFET $MNR $EBND $AVGOP $LGLV $CSSEP $ADOCR $MCHX $CLGN $DYHG ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'$AMC + $GNFT = hold on my side of the radar\nhttps://t.co/CHabSnZaeY'
2021-01-07,b'RT @CobraHawk69: $RDGL This could be the next big pharma buyout. FDA update by 01-16-21. $AYTU $AIM $NVAX $INO $XSPA $AIKI $SNY $SIGA $LEG\xe2\x80\xa6'
2021-01-07,b'RT @CobraHawk69: $RDGL This could be the next big pharma buyout. FDA update by 01-16-21. $AYTU $AIM $NVAX $INO $XSPA $AIKI $SNY $SIGA $LEG\xe2\x80\xa6'
2021-01-07,b'$RDGL This could be the next big pharma buyout. FDA update by 01-16-21. $AYTU $AIM $NVAX $INO $XSPA $AIKI $SNY $SIGA $LEG $GILD $AZN $ACB $GNFT $ENZC $JNJ $GERN $ACAD $JAZZ $BLUE $KITE $AMGN $RDUS https://t.co/nyFJbXc76W'
2021-01-07,b'Rose Above Upper Bollinger Band today: $TSLX $GDS $TSEM $NVMI $VO $PSEP $GNFT $IESC $SP $GTE $DELL $IGD $ARNC $XRX $ALTR $SSYS $RYLD $GLO $MTN $ARCC ... https://t.co/AyIukUGmib'
2021-01-07,"b""$ISR I Highly doubt this #biotech that gives longer survival rates &amp; cures pancreatic cancer will be $1.00's for long\n\n$PLUG $SHLL $TSLA $VSTO $ACOR $BYFC $CALM $CLF $DEO $FMCI $GLBS $GNFT $HSBC $HUGE $IPDN $JE $MOBL $MT $OXBR $PRCP $THO $UBER $UONE $WPX $INO $AQST $CBAT $POLA https://t.co/0jNKBDTWro"""
2021-01-07,"b""RT @low_float: $ISR I Highly doubt this #biotech that gives longer survival rates &amp; cures pancreatic cancer will be $1.00's for long\n\n$PLUG\xe2\x80\xa6"""
2021-01-07,"b""$ISR I Highly doubt this #biotech that gives longer survival rates &amp; cures pancreatic cancer will be $1.00's for long\n\n$PLUG $SHLL $TSLA $VSTO $ACOR $BYFC $CALM $CLF $DEO $FMCI $GLBS $GNFT $HSBC $HUGE $IPDN $JE $MOBL $MT $OXBR $PRCP $THO $UBER $UONE $WPX $INO $AQST $CBAT $POLA https://t.co/LMySjO8Nbz"""
2021-01-07,b'$ISR MASSIVE FDA NEWS gonna break $3\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\n\n$PLUG $SHLL $TSLA $VSTO $ACOR $BYFC $CALM $CLF $DEO $FMCI $GLBS $GNFT $HSBC $HUGE $IPDN $JE $MOBL $MT $OXBR $PRCP $THO $UBER $UONE $WPX $INO $AQST $CBAT $POLA $SUNW $SGBX $AIHS $OPTT $SPI $HD $BA $FB $SNAP $M $LVS $SIRI $PLUG $ZNGA $FCEL https://t.co/bY8DLA1eOa'
2021-01-06,b'$GNFT NEW ARTICLE : GENFIT to Present at Upcoming Investor Conferences and Host a PBC KOL Event https://t.co/KGNHMiPTos Get all the latest $GNFT related news here : https://t.co/zi3Nx721Za https://t.co/8aPPhDFwsd'
2021-01-06,b'FORM 6-K  recently SEC filed.  $GNFT #Genfit S.A  https://t.co/0ZJTtRr1jf'
2021-01-06,b'GENFIT $GNFT to Present at Upcoming Investor Conferences and Host a PBC KOL Event https://t.co/TvzuRNINcb'
2021-01-06,b'RT @CobraHawk69: Congrats to $ISR shareholders! Is $RDGL next? I sure hope so. FDA update by 01-16-21. $AYTU $AIM $NVAX $INO $XSPA $AIKI $S\xe2\x80\xa6'
2021-01-06,b'$AMC + $GNFT + $PHX = making moves soon = good to HOLD\nhttps://t.co/CHabSnZaeY'
2021-01-06,b'$ISR MASSIVE FDA NEWS gonna break $3\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\n$PLUG $SHLL $TSLA $VSTO $ACOR $BYFC $CALM $CLF $DEO $FMCI $GLBS $GNFT $HSBC $HUGE $IPDN $JE $MOBL $MT $OXBR $PRCP $THO $UBER $UONE $WPX $INO $AQST $CBAT $POLA $SUNW $SGBX $AIHS $OPTT $SPI https://t.co/s1yE9lOK1W https://t.co/BQrN6ztD9h'
2021-01-06,b'Congrats to $ISR shareholders! Is $RDGL next? I sure hope so. FDA update by 01-16-21. $AYTU $AIM $NVAX $INO $XSPA $AIKI $SNY $SIGA $LEG $GILD $AZN $ACB $GNFT $ENZC $HTBX https://t.co/vdi69DHpCO'
