2021-01-04,b'$HOPS BOD to pitch reverse merger plan to shareholders in upcoming pending announcement \nhttps://t.co/fK8PPZ6hwp\n\n$WAFD $PKG $CASA $MCO $SRCL $BRKR $BAM $DBD $GAB $HNGR $DCT $TRON $DXCM $ZIOP'
2021-01-04,b'$DBD in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/1G0jr3utuH #DieboldNixdorf #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jjBZ3taRzf'
2021-01-04,b'RT @dipandrips: Watch list for new swings ideas for Jan 4th. Potential long plays include  $ANAB $MRNA $XBIT $DBD  \nContinuing to swing $GO\xe2\x80\xa6'
2021-01-04,b'Watch list for new swings ideas for Jan 4th. Potential long plays include  $ANAB $MRNA $XBIT $DBD  \nContinuing to swing $GOL (7.77%)  $OI (5.69%) $IPOC (8.91%)'
2021-01-03,b'$ALRT to divulge ongoing merger talks happening now in New York\nhttps://t.co/fK8PPZ6hwp\n\n$ARWR $WAFD $PKG $CASA $MCO $SRCL $BRKR $BAM $DBD $GAB $HNGR $DCT $TRON $DXCM $ZIOP'
2021-01-02,b'$DBD in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/lSSozskKI3 #DieboldNixdorf #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/tHUOufUS8Y'
2021-01-01,b'$UUU short ratio on 2019-05-31 is 1.87 https://t.co/aloghpXYP5 $DBD 5.28'
2020-12-31,b'short ratio of $NCR is 7.37 at 2019-05-31 https://t.co/kWFBV6ZVfz $DBD 5.28'
2020-12-31,b'$DBD in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/avB9D6y9Sy #DieboldNixdorf #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/oZElUt6Fyv'
2020-12-31,b'Short sale vol (not short interest) for $UUU on 2020-12-30 is 38%. https://t.co/mkfbpSyWJv $MAGS 66% $NSSC 60% $DBD 47%'
2020-12-31,b'How to Trade: How to trade Diebold Inc $DBD With Risk Controls https://t.co/VUAnpPQQoH Click for Details https://t.co/Z6Q6pTv2BZ'
2020-12-30,b'$PAR short ratio is 11.62 at 2019-05-31 https://t.co/hfAGb0xqYs $TYL 4.13 $NCR 7.37 $DBD 5.28'
2020-12-29,"b'Large Print $DBD Size: 141071 Price: 10.82 Time: 1830 Amount: $1,526,388.22'"
2021-01-08,b'Stocks forge ahead : huge growth at SERVICENOW $NOW. SHOPIFY $SHOP. NVIDIA $nvda Tesla $TSLA. TWITTER $twtr. Redfin $RDFN. ANTHEM $antm. @SquawkCNBC  @WSJ  @Nasdaq  @RobinhoodApp  @SenateGOP  @nytimes  @BBCBreaking  Diebold-Nixdorf poised for big move. $DBD.'
2021-01-08,b'Short sale vol (not short interest) for $KODK on 2021-01-07 is 34%. https://t.co/U6BtAdYquW $DBD 34% $GPRO 43% $NOVT 63%'
2021-01-08,b'$DBD in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/naQ7H297EX #DieboldNixdorf #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/T48RlLKZ4z'
