2021-01-04,b'RT @mattdelao: $FSLR Check out this chart I made with @TrendSpider https://t.co/d4wAdqidIp \n\nDouble inside day.. Worth watching.'
2021-01-04,b'My active account holdings:\n$AAPL $ACUIF $AONE $ATOM \n$BLFS $BTWN \n$CMLF \n$DKNG \n$ESTC \n$FB $FSLR $FSR \n$IPOC \n$LAC $LYFT \n$MSFT \n$NET $NNOX \n$OZON \n$PAGS $PINS $PTON \n$RDFN $ROKU $RTP \n$SE $SFIX $SHOP $SKLZ $SQ $STNE $TDOC $TWTR \n$UBET \n$ZI'
2021-01-04,b'Check out this special report issued on the uranium sector as we head into 2021!\n\n$ura $ccj $uec $urptf $enph $sedg $fslr $enph $tan $icln \n\nhttps://t.co/szMGBrEEA3'
2021-01-03,b'RT @StockMKTNewz: Best performing large-cap stocks on the 1-week chart\n\nQuantumScape $QS\nC3 $AI\nLuminar $LAZR\nCrowdStrike $CRWD\nPeloton $PT\xe2\x80\xa6'
2021-01-03,"b'$FSLR overall, I do like a pullback to the 20sma https://t.co/RIJyKAcGQL'"
2021-01-03,"b'$FSLR-  Nice consolidation at the 8 ema.  Possible catalyst with the run off elections this week.  Respecting its Fib levels well.  Above 110 this name has room to 121, a level it has not seen since 2011.\n\nPromo 50% off Code: 50off1st\nEarn While You Learn\nhttps://t.co/E1Ulxt5Bx4 https://t.co/renttUybGU'"
2021-01-03,b'Watchlist heading into week of 1/4/2021:\n$BCC $BX $CHGG (add) $DT $EFX $FSLR (add) $HL $MGNI $ONEM $POOL $QGEN $QTRX $TWTR $CCJ $GP'
2021-01-03,b'Positions heading into week of 1/4/2021\n$BLNK @ 30.37L\n$CHGG @ 90.59\n$CLSK @ 11.63L\n$DQ @ 48.73L\n$EH @ 15.11L\n$EXK @ 4.79\n$FCX @ 25.43\n$FND @ 86.39L\n$FSLR @ 103\n$FTHM @ 24.70L\n$GATO @ 9.97L\n$HCAT @ 37.75L\n$PYPL @ 221.46L\n$REGI @ 65.65L\n$STRL @ 17.88\n$TSLA @ 460.40L\n$ZS @ 191.34L'
2021-01-03,b'RT @pandabearchap: Tesla Releases Delivery Numbers on a Saturday and They\xe2\x80\x99re Pretty Good \nhttps://t.co/2ZGqKfWPml via @BarronsOnline $tsla\xe2\x80\xa6'
2021-01-03,b'Tesla Releases Delivery Numbers on a Saturday and They\xe2\x80\x99re Pretty Good \nhttps://t.co/2ZGqKfWPml via @BarronsOnline $tsla $nio $xpev $nkla $qs $fsr $driv $dis $dkng $spce $amzn $aapl $li $graf $gm $f $fcau $spwr $sedg $enph $fslr $run $goog'
2021-01-03,b'3 Energy Stocks to Buy With 2030 in Mind @themotleyfool #stocks $FSLR $NEE $BEP $BEPC https://t.co/e80WKqt4rC'
2021-01-03,b'Oversold on Hourly  \rhttps://t.co/2Hf0ZbjpKC \r$ZM  351.83  to 341.55 \r$OXY  17.92  to 17.32 \r$WIX  259.24  to 252.26 \r$FSLY  90.79  to 86.55 \r$DKNG  48.95  to 46.82 \r$GPS  20.51  to 20.30 \r$UBER  53.28  to 52.01 \r$FSLR  101.0'
2021-01-03,b'@Stock_Hunter89 $FSLR options \xf0\x9f\x98\x9e'
2021-01-03,"b'Got $10,000? 5 Top Renewable Energy Stocks to Buy for the Long Term\n\n$FSLR $CWEN $XCEL $NEE  \n\nhttps://t.co/0ThGJdbIDJ'"
2021-01-03,b'Oversold on Hourly  \rhttps://t.co/2Hf0ZbjpKC \r$OXY  17.92  to 17.32 \r$WIX  259.24  to 252.26 \r$FSLY  90.79  to 86.55 \r$DKNG  48.95  to 46.82 \r$GPS  20.51  to 20.30 \r$UBER  53.28  to 52.01 \r$FSLR  101.01  to 99.38 \r$SNOW  301.'
2021-01-03,b'$FSLR Check out this chart I made with @TrendSpider https://t.co/d4wAdqidIp \n\nDouble inside day.. Worth watching.'
2021-01-03,b'Oversold on Hourly  \rhttps://t.co/2Hf0ZbjpKC \r$WIX  259.24  to 252.26 \r$FSLY  90.79  to 86.55 \r$DKNG  48.95  to 46.82 \r$GPS  20.51  to 20.30 \r$UBER  53.28  to 52.01 \r$FSLR  101.01  to 99.38 \r$SNOW  301.56  to 290.08 \r$JKS  65'
2021-01-03,b'Oversold on Hourly  \rhttps://t.co/2Hf0ZbjpKC \r$FSLY  90.79  to 86.55 \r$DKNG  48.95  to 46.82 \r$GPS  20.51  to 20.30 \r$UBER  53.28  to 52.01 \r$FSLR  101.01  to 99.38 \r$SNOW  301.56  to 290.08 \r$JKS  65.69  to 62.13 \r$XRT  64.9'
2021-01-03,"b'Got $10,000? 5 Top Renewable Energy Stocks to Buy for the Long Term @themotleyfool #stocks $NEE $FSLR $XEL $CWEN $BEP $CWEN-A $BEPC https://t.co/AOoEzaBsbe'"
2021-01-03,"b'yah big money starts moving out of fossils and coals to renewable energy, 2021 should be a bit faster $BE $GEVO $SOL $FSLR catch up rockets https://t.co/U2lLFbZmRV'"
2021-01-03,b'3 Energy Stocks to Buy With 2030 in Mind $FSLR https://t.co/d4KmkopqMP $SPY'
2021-01-03,b'Oversold on Hourly  \rhttps://t.co/2Hf0ZbjpKC \r$DKNG  48.95  to 46.82 \r$GPS  20.51  to 20.30 \r$UBER  53.28  to 52.01 \r$FSLR  101.01  to 99.38 \r$SNOW  301.56  to 290.08 \r$JKS  65.69  to 62.13 \r$XRT  64.91  to 64.40 \r$LEN  77.83'
2021-01-03,b'RT @BSchulz33868165: Category Overview (as of 11:48amEST):\nBlockChain: +4.33%; 16 of 17 Up (&gt;=4%: $BTBT $MGI $RIOT $MSTR $CLSK $MARA)\nChina\xe2\x80\xa6'
2021-01-03,"b'$FSLR\nFundamentals significantly improved during 2020\nWe all know the Energy sector is \xf0\x9f\x94\xa5 right now\nRecently broke out from a long term base and is providing another opportunity just above, with volume dropping on a daily bullflag https://t.co/xCFCIekbHY'"
2021-01-03,b'Holding: $TSLA $FUTU $JD $PDD - China + Tesla lol\nFocus List for this week: $FLGT \xf0\x9f\x94\xa5 $UBER \xf0\x9f\x94\xa5 $PTON \xf0\x9f\x94\xa5 $IIPR $AMD $FSLR $EXPI $NARI $FIVE\nSome charts to follow.'
2021-01-03,"b'Got $10,000? 5 Top #RenewableEnergyStocks to Buy for the Long Term @themotleyfool #stocks $NEE $FSLR $XEL $CWEN $BEP $CWEN-A $BEPC https://t.co/GMg6O4VZdG'"
2021-01-03,"b'Just calculated accuracy for Dec 2020 for y\'all who say ""you just call 100 stocks &amp; whichever goes up you post a picture of"". \n\n93.85% \xe2\x9c\x85 accuracy on option alerts alone (not incl. shares). That\'s 3/ 49 red. This includes $FSLY $PTON $FUBO $TWTR $FSLR going over +330% \xf0\x9f\x92\xaf\xf0\x9f\xa4\xab'"
2021-01-03,b'RT @PatrickWalker56: Leading Groups. Leading Stocks. $FSLR Key List stock from last night for action today. #stocks #investing https://t.co\xe2\x80\xa6'
2021-01-03,b'Need to figure out my next super stock wall print...perhaps $TSLA\n\n$QCOM $AMGN $CSCO $AOL $MNST $FSLR $AAXN https://t.co/gqCeOAAhQB'
2021-01-02,b'$TSNP Will Confirm New Joint Venture Agreement With Fortune 500 Household Name Company Following Talks In Atlanta\nhttps://t.co/Mv3xmUJu9A\n\n$FSLR $WETF $CDIX $VRSN $IDRA $PAGS $MEDT $CRI $MYHI $RCII $CS $HOLX $TRV'
2021-01-02,"b'@saxena_puru Pure, more is coming under JOSEPH. \n\nWe will know to what extent on Wednesday. \n\nWhat Clean Energy names do you like? \n\n$CSIQ, $FSLR, $SOL, $SPWR.'"
2021-01-02,"b'RT @jeffwills08: Reminder - I dislike Democrats more than anything, but we need to make money so we have to find ways to profit.  $tan $fsl\xe2\x80\xa6'"
2021-01-02,b'Oversold on Hourly  \rhttps://t.co/2Hf0ZbjpKC \r$GPS  20.51  to 20.30 \r$UBER  53.28  to 52.01 \r$FSLR  101.01  to 99.38 \r$SNOW  301.56  to 290.08 \r$JKS  65.69  to 62.13 \r$XRT  64.91  to 64.40 \r$LEN  77.83  to 76.48 \r$RIDE  21.46'
2021-01-02,"b'RT @jeffwills08: Reminder - I dislike Democrats more than anything, but we need to make money so we have to find ways to profit.  $tan $fsl\xe2\x80\xa6'"
2021-01-02,b'Oversold on Hourly  \rhttps://t.co/2Hf0ZbjpKC \r$GPS  20.51  to 20.30 \r$UBER  53.28  to 52.01 \r$FSLR  101.01  to 99.38 \r$SNOW  301.56  to 290.08 \r$JKS  65.69  to 62.13 \r$XRT  64.91  to 64.40 \r$RIDE  21.46  to 20.27 \r$LEN  77.83'
2021-01-02,"b'*REPOST* [ Daily Study *VIDEO* ] "" 2021? PLEASE - Let\'s REDO 2020!!!\xc2\xa0""\xc2\xa0 \xc2\xa0 \xc2\xa0 \xc2\xa0 \xc2\xa0\xc2\xa0https://t.co/7dFg1TcvL2\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0$TAN, #Solar, #DQ, $JKS, $CSIQ, $TSLA,\xc2\xa0$VVPR, $RUN, $FSLR, $VSLR, $BLDR, $PEIX, $NIO, $PLUG, REGI, $NOVA, $ENPH, $DQ, $BLNK, $NFE, $AZRE, $OESX, $WKHS, $BE, $TSM, $INTC,'"
2021-01-02,b'RT @SunriseTrader: $FSLR education for followers.  A lot of notes on the chart cover with a piece of paper and follow left to right top to\xe2\x80\xa6'
2021-01-02,"b""RT @SunriseTrader: $FSLR raised my stop on this let it ride name.  Today's stick if closes like it is temp top stick.  I have lots of cushi\xe2\x80\xa6"""
2021-01-02,b'Oversold on Hourly  \rhttps://t.co/2Hf0ZbjpKC \r$GPS  20.51  to 20.30 \r$UBER  53.28  to 52.01 \r$FSLR  101.01  to 99.38 \r$SNOW  301.56  to 290.08 \r$XRT  64.91  to 64.40 \r$JKS  65.69  to 62.13 \r$RIDE  21.46  to 20.27 \r$LEN  77.83'
2021-01-02,"b'Reminder - I dislike Democrats more than anything, but we need to make money so we have to find ways to profit.  $tan $fslr $clsk $qs $tsla $wkhs  - 3D stocks will be another avenue with $ssys $ddd $prlb $prnt \n\nhttps://t.co/eIBnqntG4j'"
2021-01-02,"b""RT @PlutusFund_: Here is the TOP 25 of my Watchlist sorted by POWER score going into WEEK 1 of 2021. Let's go!! \xf0\x9f\x8e\x81\xf0\x9f\x9a\x80\xf0\x9f\x93\x88\n\nNext Monster stock is\xe2\x80\xa6"""
2021-01-02,"b""RT @PlutusFund_: Here is the TOP 25 of my Watchlist sorted by POWER score going into WEEK 1 of 2021. Let's go!! \xf0\x9f\x8e\x81\xf0\x9f\x9a\x80\xf0\x9f\x93\x88\n\nNext Monster stock is\xe2\x80\xa6"""
2021-01-02,"b""RT @PlutusFund_: Here is the TOP 25 of my Watchlist sorted by POWER score going into WEEK 1 of 2021. Let's go!! \xf0\x9f\x8e\x81\xf0\x9f\x9a\x80\xf0\x9f\x93\x88\n\nNext Monster stock is\xe2\x80\xa6"""
2021-01-02,"b""RT @PlutusFund_: Here is the TOP 25 of my Watchlist sorted by POWER score going into WEEK 1 of 2021. Let's go!! \xf0\x9f\x8e\x81\xf0\x9f\x9a\x80\xf0\x9f\x93\x88\n\nNext Monster stock is\xe2\x80\xa6"""
2021-01-02,"b'RT @TechChartNet: Happy New Year 2021 !\nThank you great friends, who wrote books for their great contributions, wish everyone happiness.\nTh\xe2\x80\xa6'"
2021-01-02,"b'RT @TechChartNet: Happy New Year 2021 !\nThank you great friends, who wrote books for their great contributions, wish everyone happiness.\nTh\xe2\x80\xa6'"
