2021-01-04,b'RT @WallStJesus: Repeat bull bet in $ARMK \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/avTQitnJMf'
2021-01-03,b'RT @WallStJesus: Repeat bull bet in $ARMK \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/avTQitnJMf'
2021-01-03,b'Repeat bull bet in $ARMK \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/1OguS45DjJ https://t.co/avTQitnJMf'
2021-01-03,b'$ARMK UOA HERE HAS BEEN BOUNTIFUL AND AT ONE POINT NONSTOP BUT MORE IMPORTANTLY #PROPHETIC!  NOW? SPOTTED #SNIPERACTION in the Apr2021 41 strike chain. Sneaky determined sharpshooter action where they bought 500 call option contracts that are not cheap. https://t.co/q6qZRWqI2q https://t.co/CzG5aQcLgG'
2021-01-03,"b""My pops' year end summary thanks to \xe2\x81\xa6@data168\xe2\x81\xa9 for $ROKU and \xe2\x81\xa6@MrZackMorris\xe2\x81\xa9 for nearly everything else! $FUBO $PIC $XL $IPOC $TSLA $ARMK $LOW https://t.co/JaPNqBhRAB"""
2021-01-03,"b'$JSDA will be divulging full details of acqusition offer currently on the table, announcement as early as Tuesday\nhttps://t.co/fK8PPZ6hwp\n\n$HAWK $OLLI $PTLA $OUT $DDD $ZVZZT $VVC $MPXEF $ARMK $TEF $SENS $SWHI'"
2020-12-31,b'Rose Above Upper Bollinger Band today: $BPFH $MCI $GUT $ARMK $MKL $EXD $PLAY $BFAM $NNY ... https://t.co/AyIukUGmib'
2020-12-31,b'$ARMK looking good through HOD.'
2020-12-31,b'$ARMK $41.70 first target https://t.co/ageMYXkcSp'
2020-12-31,b'$ARMK REPEAT BULL SWEEPER'
2020-12-31,b'$ARMK moving back up too the east side'
2020-12-31,"b""Which stock will surprise in 2021? I'm talking like a $TUP or $OSTK \xf0\x9f\x9a\x80?\n\nIt's mind blowing that sports still no spectators and yet $ARMK recovered... \xf0\x9f\xa4\x94"""
2020-12-31,"b'@AbdulIsBomb Air travel permanently impaired by decreased business travel, but I\xe2\x80\x99m long $ELF $ARMK as a \xe2\x80\x9cparty trade\xe2\x80\x9d'"
2020-12-30,b'RT @theunemployeda1: Anyone know what is going on with Mantle Ridge and Paul Hilal?\n\nAs of March he had aum of $2b\n\nLatest 13F only reports\xe2\x80\xa6'
2020-12-30,b'Anyone know what is going on with Mantle Ridge and Paul Hilal?\n\nAs of March he had aum of $2b\n\nLatest 13F only reports $71m of $ARMK as his sole holding'
2020-12-29,"b'Aramark nominates Bridgette Heller (Fmr President-Nutricia, Danone) to Board $ARMK #corpgov https://t.co/pwMGm5UIQS'"
2020-12-28,b'Large Print $ARMK Size: 338693 Price: 37.49 Time: 1712'
2020-12-28,b'20 DMA Support today: $ARMK $KKR $GUNR $CPE ... https://t.co/deOpbNqdR6'
2020-12-28,"b""Rose Above Previous Day's High today: $HES $FTCH $MSI $LUV $ENIA $MO $WBT $WRK $SAIL $PE $OGEN $USB $PING $ARMK $PXD $PBR $WIT $SAVE $EEM $VWO ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'20 DMA Support today: $ARMK $GDEN $BELFB $GLYC $MCFT $UNB $RWX $LVHD $BY $WTBA $GRC $TARS $DHS $CECE $IMGN $MKD $IRWD ... https://t.co/deOpbNqdR6'
2021-01-08,b'Rose Above Upper Bollinger Band today: $APHA $CHIQ $NAKD $RELX $EWN $CTLT $LPCN $GCV $SKX $GGT $COP $MDT $EEMV $ARKF $GDEN $GOOGL $ARMK $ROP $WIT $BGT ... https://t.co/AyIukUGmib'
2021-01-08,"b""Most active stocks in today's pre-market trading\n\nTesla $TSLA\nApple $AAPL\n$NOV\nSarepta $SRPT\n$UBER\nAmerican $AAL\nAT&amp;T $T\n$GE\nMicron $MU\nCarnival $CCL\nPfizer $PFE\n$AIV\nMGM Resorts $MGM\n$BAC\nAramark $ARMK\n$AMD\nModerna $MRNA\nBoeing $BA\nVirgin Galactic $SPCE\nDraftkings $DKNG\n$ROKU"""
2021-01-08,"b'Large Print $ARMK Size: 192900 Price: 37.86 Time: 821 Amount: $7,303,194.00'"
2021-01-07,"b""RT @StockMKTNewz: Most active stocks in today's pre market trading\n\nApple $AAPL\nMonster $MNST\n$DXC\nTesla $TSLA\nAmerican $AAL\nMedical $MPW\nV\xe2\x80\xa6"""
2021-01-07,"b""RT @StockMKTNewz: Most active stocks in today's pre market trading\n\nApple $AAPL\nMonster $MNST\n$DXC\nTesla $TSLA\nAmerican $AAL\nMedical $MPW\nV\xe2\x80\xa6"""
2021-01-07,"b""RT @StockMKTNewz: Most active stocks in today's pre market trading\n\nApple $AAPL\nMonster $MNST\n$DXC\nTesla $TSLA\nAmerican $AAL\nMedical $MPW\nV\xe2\x80\xa6"""
2021-01-07,"b""RT @StockMKTNewz: Most active stocks in today's pre market trading\n\nApple $AAPL\nMonster $MNST\n$DXC\nTesla $TSLA\nAmerican $AAL\nMedical $MPW\nV\xe2\x80\xa6"""
2021-01-07,"b""Most active stocks in today's pre market trading\n\nApple $AAPL\nMonster $MNST\n$DXC\nTesla $TSLA\nAmerican $AAL\nMedical $MPW\nVirgin Galactic $SPCE\n$GE\nWells $WFC\nFord $F\n$BAC\nAT&amp;T $T\nCarnival $CCL\nAramark $ARMK\nWalgreens $WBA\nModerna $MRNA\nMicrosoft $MSFT\nPfizer $PFE\nFacebook $FB\n$NEM"""
2021-01-07,"b'Large Print $ARMK Size: 283697 Price: 38.21 Time: 832 Amount: $10,840,062.37'"
2021-01-07,b'short ratio of $ARMK is 2.15 at 2019-05-31 https://t.co/C4GP9Xo3J4 $UNF 1.47 $GE 1.60'
