2021-01-05,b'Dollar turns higher as risk sentiment wanes $WU https://t.co/uess7Ow8Sw'
2021-01-05,b'FOREX-Dollar turns higher as risk sentiment wanes $WU https://t.co/EE7skK4ULw'
2021-01-05,b'@bob4punk My prediction $MGI will be acquired by $EEFT or $WU'
2021-01-04,b'$WU high OI range is 25.00 to 24.00 for option expiration 01/15/2021 PutCallRatio=0.54 #maxpain #options https://t.co/6BZ2wjISDc https://t.co/QH772qGiDl'
2021-01-04,b'FOREX-Dollar erases early weakness as upbeat risk sentiment fades; yuan shines $WU https://t.co/sfru7RCjGu'
2021-01-04,"b""Rose Above Previous Day's High today: $ALE $KAR $BKE $USO $MNRL $AERI $ASPS $NKE $TRV $SPR $WU $SNX $DRE $UNH $FIS $TFC $DLR $AWK $TWTR $EOG ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'$WU in Downtrend: Stochastic indicator is sitting in oversold zone for 5 days. View odds for this and other indicators: https://t.co/avAtFi5fyB #WesternUnion #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/aNGKEQPv3j'
2021-01-03,b'$STHC To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC\nhttps://t.co/Mv3xmUJu9A\n\n$FBP $ENDP $CCI $SVTE $THNS $TSPG $WU $CI $PAYX $XEL $SEGI $GT $HUN $CRM $IR'
2021-01-02,b'$WU in Downtrend: Stochastic indicator stays in oversold zone for 5 days. View odds for this and other indicators: https://t.co/G7lK9Pxtba #WesternUnion #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/VEckaKzqVI'
2021-01-02,"b""$WU weekly\n\nBasing over prior range. \n\nWouldn't do much here other than set an alert and wait, but could be setting up a ripper. https://t.co/5dLJOztAHn"""
2020-12-31,b'$WU  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 301'
2020-12-31,b'Looking to jump in on the credit services industry?\xe2\x9c\x85\n\nHere are a few names! \xf0\x9f\x91\x87\n\n$V\n$MA\n$PYPL\n$COF\n$WU\n$AXP\n\nJust a few! \xf0\x9f\x94\xa5'
2020-12-31,"b'$WU in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on December 17, 2020. View odds for this and other indicators: https://t.co/DuqBWgFbjj #WesternUnion #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/u1UNNFwhXH'"
2020-12-31,b'50 DMA Support today: $AXLA $TIG $MITT $NBIX $WU ... https://t.co/aW7zteKP9U'
2020-12-31,b'$WU Implied Volatility expiration 01/15/2021 #maxpain #options https://t.co/afZvKLvw2c https://t.co/KcjgjgT6bg'
2020-12-31,b'@bobbibillard @MartinDayTrader @Nasdaq @NasdaqTech Thats should always keeps me coming back to $mgi . so many possibilities as far as getting acquired. $wu $pypl $eeft $sq $v $fb the $wu rumor started in June..so'
2020-12-31,"b""@BusinessFamous $COF, $AXP, $BAC, $WU &amp; $JPM have Dividend Yields much greater than keeping money stashed in a savings account for interest \xf0\x9f\x8f\xa6\n\nThe APY isn't going to beat the inflations rate by any means which is important to know where to put your money for a much greater return \xf0\x9f\x92\xb0 https://t.co/SX90eKGfJq"""
2020-12-31,b'$QCOM To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC\nhttps://t.co/Mv3xmUJu9A\n\n$FBP $ENDP $CCI $SVTE $THNS $TSPG $WU $CI $PAYX $XEL $SEGI $GT $HUN $CRM $IR'
2020-12-30,b'Scan results - MACD Bearish Centerline Cross today: $ARCT $CRDF $CVM $NFG $BDTX $SHLX $ICHR $KPTI $SFM $BIP $PPD $CVX $STNG $PSXP $WBA $REYN $TSN $WU $GRFS $API ... https://t.co/rgJKFV8qlQ'
2020-12-30,b'Rose Above 50 DMA today: $EDU $WU $WM $FE $NUE $HBI $TDS $T $SWK $NOC $BMY $AOS $JOB $CBU $GRFS $FXI $CJJD $WRE $WSO $AMGN ... https://t.co/qwiJH6vr1O'
2020-12-30,"b'Ok, so momentum has been falling and price crossed below 50MA. What do you think from here for $WU? https://t.co/xpSYWDQHzG $SPX https://t.co/DjhCuiAuow'"
2020-12-30,b'$WU  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 385'
2020-12-30,"b'Highest ROE (%) among #stocks $SPX $SPY\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 SEALED AIR CORPORATI. $SEE: 1894.7\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 THE WESTERN UNION CO. $WU: 1047.1\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MASCO CORPORATION $MAS: 1043.3\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 CITRIX SYSTEMS, INC. $CTXS: 871.3\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 THE HOME DEPOT, INC. $HD: 813.7'"
2020-12-29,"b'Large Print $WU Size: 278231 Price: 21.58 Time: 1830 Amount: $6,004,224.98'"
