2021-01-03,"b""RT @briefnorris: Current China-related stock shortlist: Archosaur Games (Long), $MNSO (Long), $YSG (Short) \n\nIf you've got news or views on\xe2\x80\xa6"""
2021-01-03,b'$MNSO - MINISO Group: New Sub-Brand Indicative Of Both Opportunities And Threats. https://t.co/PFqXYoTBOP #finance #economy #business'
2021-01-03,b'@briefnorris I have to hear your long thesis on $MNSO given their financials https://t.co/G4mfv68oL2'
2021-01-03,"b""Current China-related stock shortlist: Archosaur Games (Long), $MNSO (Long), $YSG (Short) \n\nIf you've got news or views on any of those, let me know"""
2021-01-01,"b'RT @ScalpMaster1: Long Watches: $SBUX, $ASAN, $TGTX, $GTHX, $ASO, $MNSO! Short Watches: $TSLA, $ZS, $CIEN, $BBY, $PTON, $UAL!'"
2021-01-01,b'RT @WayoftheMaster7: Swing em if you want em! #TheStrat \n\nInside W... $ILMN $SWAV $ADBE $CRWD $EAT $CDAY $XL $NTAP $DELL $MS $RVLV $CSIQ $D\xe2\x80\xa6'
2021-01-01,b'Swing em if you want em! #TheStrat \n\nInside W... $ILMN $SWAV $ADBE $CRWD $EAT $CDAY $XL $NTAP $DELL $MS $RVLV $CSIQ $DQ $LESL $ORCL $TUP $LTHM $MNSO $FEYE $VSTO $CHGG $TWOU $HASI $RCKT $TPGY $STOK... Many more!\n\n3-1 W... $HCA $BALY $RIDE $UBER\n\nRev. Strat M... $SKLZ $LU'
2020-12-31,b'RT @SeekingAlpha: $MNSO - Miniso Group Holding Ltd.: Specialty Retailer Facing A Rough Post-IPO Operating Environment. https://t.co/AxSlNrc\xe2\x80\xa6'
2020-12-31,b'RT @SeekingAlpha: $MNSO - Miniso Group Holding Ltd.: Specialty Retailer Facing A Rough Post-IPO Operating Environment. https://t.co/AxSlNrc\xe2\x80\xa6'
2020-12-31,b'$MNSO - Miniso Group Holding Ltd.: Specialty Retailer Facing A Rough Post-IPO Operating Environment. https://t.co/AxSlNrc3Rc #stockmarket #economy #business'
2020-12-30,b'[NYSE]\nNewHigh-Count/Consumer Cyclical\n$BNED 4\n$STON 4\n$MNSO 3\n$BURL 2\n$ETH 2\n$HZO 2\n$KFS 2\n$MGA 2\n$MYE 2\n\nFrom:2020/12/21\xe3\x80\x9c'
2020-12-30,b'Stocks to watch Dec. 30 thru Dec. 31 $pipr $nbix $xLnx $anet $vrtx $mnso $tif $mt $txg $sbux $acy $amzn $goog $googL $msft $fb $pypl $cwh $ngd $aytu $uuu $tenx &amp; $BIOL BIOLASE INC. https://t.co/mh9yMraMLE stock tip $BIOL'
2020-12-29,b'RT @HedgeFundTips: Where is money flowing today?  #MoneyFlow #StockMarket $PDD $LMND $LAZR $XPEV $SKLZ $SNAP $LI $SID $BABA $AVIR $RYAAY $L\xe2\x80\xa6'
2020-12-29,b'Where is money flowing today?  #MoneyFlow #StockMarket $PDD $LMND $LAZR $XPEV $SKLZ $SNAP $LI $SID $BABA $AVIR $RYAAY $LPL $CVE $ORA $OM $CNK $WB $GGB $ACI $MCRB $BZUN $MSGE $ABMD $BAK $MNSO $HCM $NEP $HMY $FROG $ASR $MOMO $NLSN $NFLX $JD $BUR $TV $LESL https://t.co/fbijmjchIE https://t.co/pnHhnTe3yg'
2020-12-29,b'my $MNSO calls purchased yesterday \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91'
2020-12-29,"b'Stocks in Top Losers today: $MNSO, Current Price: $25.6, Change today: 0.00%, Total Traded Volume: 0 https://t.co/eTrcLmW808'"
