2021-01-05,b'$SLF  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 735'
2021-01-05,"b""Strong and reliable Dividend: $SLF and others in the 'Best Dividend Stocks' screen. https://t.co/DSkTb3NKNz"""
2021-01-05,"b'Tomorrow\xe2\x80\x99s #watchlist for #TSX, #TSXV between $50 and $60: $BCE $BEP.UN $KL $QBTC $SLF'"
2021-01-04,"b""Rose Above Previous Day's High today: $TREX $MTB $IP $MDLZ $ARNC $STT $ZTO $CIEN $AHT $BDJ $MANU $REVG $HSKA $SLF $ISD $FREE $AAON $RE $CAMP $FDS ... https://t.co/TBYRpvrFqi"""
2021-01-03,"b'Tomorrow\xe2\x80\x99s #watchlist for #TSX, #TSXV between $50 and $60: $BAM.A $BEP.UN $SLF'"
2021-01-03,"b""CNN's Your Money will be having a segment on $TKOI as soon as Tuesday\nhttps://t.co/fK8PPZ6hwp\n\n$IART $WGRP $FSS $BNS $BPMC $GCP $PAG $SLF $SLGN $HTLD $BECN $BWXT $KANG"""
2021-01-01,b'RT @mediasentiment: $SLF  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 408'
2021-01-01,b'$SLF  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 408'
2021-01-01,"b'$SLF has a high Dividend Rating, which makes it a good candidate for Dividend Investing. https://t.co/DSkTb3NKNz'"
2020-12-31,"b""Rose Above Previous Day's High today: $VWOB $GRNQ $GLDG $INUV $CLII $TPL $BAMH $JO $PFSI $WEC $ALTM $FEMB $HMY $SLF $SCHZ $SVXY $UBT $MBB $PRPL $AG ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$SLF has a the better Altman-Z score than its industry peers: 0.28 vs 0.16. https://t.co/XOsav8SyiP https://t.co/y2qLfhClDh'
2020-12-30,"b""RT @NiccolViviani: @joeriwestland @Kallang22 @GMJournalist @FreightWaves You have $SLF on the ticks list. Aren't most of its liners on very\xe2\x80\xa6"""
2020-12-30,"b""@joeriwestland @Kallang22 @GMJournalist @FreightWaves You have $SLF on the ticks list. Aren't most of its liners on very long term contracts?"""
2020-12-29,"b'Tomrrow\xe2\x80\x99s #watchlist for #TSX, #TSXV between $50 and $60: $BAM.A $BCE $EMA $FTS $MRU $RCI.B $SLF $TRP $WPM'"
2021-01-09,b'Recent $SLF technical alerts: Upper Bollinger Band Walk plus 9 more alerts... https://t.co/4YI4mF4Nlh'
2021-01-09,b'$SLF  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 240'
2021-01-09,b'$SLF  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 151'
2021-01-09,b'$SLF showing up in our best Dividend Stock selection. https://t.co/DSkTb3NKNz'
2021-01-08,"b'$SLF has a high Dividend Rating, which makes it a good candidate for Dividend Investing. https://t.co/DSkTb3NKNz'"
2021-01-08,b'$SLF has a the better Altman-Z score than its industry peers: 0.29 vs 0.19. https://t.co/XOsav8SyiP https://t.co/nVB84KWESB'
2021-01-08,b'$SLF  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1108'
2021-01-08,b'$SLF  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1107'
2021-01-08,"b""Strong and reliable Dividend: $SLF and others in the 'Best Dividend Stocks' screen. https://t.co/DSkTb3NKNz"""
2021-01-08,b'Sun Life Financial Inc. Shares Near 52-Week High - Market Mover https://t.co/oSubLVrwJ9 $SLF #stockmarket #kwhenfinance'
