2021-01-04,b'Optimus v4\n2021-01-04 11:50 ET. *Closed/Sold:\n$WB at $41.58 for 0.23 profit (0.55%). Weibo Corporation - American Depositary Shares (CORP).\nTrade Id: 62865479303047152.\nStats: https://t.co/oAX4hq6SAg'
2021-01-04,b'Where the Heck is Jack Ma? \xf0\x9f\x92\xbb\xf0\x9f\x93\xb5\xe2\x9a\x96\xef\xb8\x8f\xf0\x9f\x93\xa6\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 $BABA $TCEHY $BIDU $JD $KWEB $NIO $TSLA $AMZN $AAPL $GOOGL $BILI $YUMC $EDU $PDD $AMD $NVDA $SMH $NTES $PFE $MRNA $AZN $UPS $FDX $MSFT $SPOT $SHOP $TME $SNE $WB $MGM $CCL $TWTR $FB $HUYA $ATVI $NFLX $DIS $VZ $ZM $PENN https://t.co/Ld9nhzWLev'
2021-01-04,b'Wells Fargo to Expand Investment Bank as Scharf Sets Strategy $WB $AONE $GS $V $JPM https://t.co/rimgw9bVjt'
2021-01-03,b'Chinese oil stocks $CEO $SHI $PTR $SNP could face US delisting after telcos $CHL $CHU $CHA get delisted Jan 11.  After that could be China tech $BABA $BIDU $WB $PDD $JD $JKS $NIO $XPEV.  Stop #CCP from raising capital in USA to defeat USA.   https://t.co/3W6wOgR6br #CCPChina $SPY'
2021-01-03,b'$MA $AQMS $PBI $IMMR $WB Dec 29 unusual option volume list. This data has been really useful in my trading. https://t.co/OQJzuQB7Ha'
2021-01-03,"b'$AHNR BOD gives green light to move forward with buyout discussions, announcement pending\nhttps://t.co/fK8PPZ6hwp\n\n $WB $LPL $BTGI $WBT $FNMA $AON $PX $DF $HA $EAT $PANW $ATHM $PSA $LBRT'"
2021-01-03,b'RT @MarketChmln: $WB Open Interest increases 27.0% on the week to a percentile rank of 87%. Put OI increased by 4.2% vs Call OI of 55.8%.\xe2\x80\xa6'
2021-01-03,b'$WB Open Interest increases 27.0% on the week to a percentile rank of 87%. Put OI increased by 4.2% vs Call OI of 55.8%.  P/C Ratio is 0.8 https://t.co/vD2TSv1STY'
2020-12-31,"b'@Laidoff19 Great stuff. All the best for 2021, hope your trading year was profitable, mine wasn\xe2\x80\x99t great, but I\xe2\x80\x99ve got my ad work to fall back on, so I\xe2\x80\x99m lucky. I\xe2\x80\x99ve had a few good trades with Weibo this week, $WB. All the best'"
2020-12-31,b'Shares of several Chinese companies are trading lower potentially on a sell-off after they rose yesterday following news China and the EU reached a deal in principle...\n\nRelated Tickers: $BIDU $BILI $DADA $DOYU $HTHT $HUYA $JD $WB\nRead more at: https://t.co/39LVVt2Lwp'
2020-12-31,"b'RT @getvolatility: Unusual call buying: $HIMX 18x average volume, $EWY 12x, $BIDU 9x, $AMRS 8x, $HZNP 7x, $WB 6x, $TAL 5x, $BMY 5x'"
2020-12-31,"b'$WB\nWeibo shares fall 3.7% after First Shanghai downgrade\nToday, 10:33 AM'"
2020-12-31,b'Weibo shares fall 3.7% after First Shanghai downgrade $WB https://t.co/pJeNXbCvjV'
2020-12-31,b'$WB - Weibo shares fall 3.7% after First Shanghai downgrade https://t.co/1STYXLTIeM'
2020-12-31,b'Fly Intel: Top five analyst calls $ICAGY $DRTT $ESYJY $AIRC $WB https://t.co/9nL8QtriTe'
2020-12-31,b'RT @IOInvestors: $WB -0.3% (downgraded to Hold from Buy at First Shanghai)'
2020-12-31,"b'Unusual call buying: $HIMX 18x average volume, $EWY 12x, $BIDU 9x, $AMRS 8x, $HZNP 7x, $WB 6x, $TAL 5x, $BMY 5x'"
2020-12-31,b'$WB -0.3% (downgraded to Hold from Buy at First Shanghai)'
2020-12-31,b'#Gappingdown on analyst comments: $WB -0.3% https://t.co/0kfTJ8OpuM'
2020-12-31,b'Weibo downgraded to Hold from Buy at First Shanghai\n$WB'
2020-12-31,b'StockTwits Trending Alert: Trading recent interest in WEIBO CORPORATION AMERICAN DEP\xc2\xa0$WB https://t.co/U7TP06HO0V'
2020-12-31,b'$WB emerging https://t.co/z2MEzYRFBs'
2020-12-30,b'$WB 1.8.2021 40 Calls from $1.30 to $1.90 overnight thanks @optionhacker'
2020-12-30,"b'Large Print $WB Size: 379790 Price: 41.02 Time: 1600 Amount: $15,578,985.80'"
2020-12-30,"b""Strong fundamentals at cheap prices: $WB and others in 'Decent Value' screen. https://t.co/2qaqu0XuuC"""
2020-12-30,b'Buying $NIO and $APPL calls right before Nio day! $TSLA $F $GM $LI $BABA $QQQ $GOOGL $UVXY $SVXY $INTO $TSCO $BA $JBLU $PDF $QCOMM $AAL $JD $WB $SQ $GLD $WFC $TGT $LOW $LQD $ULTA $KRE $SWN $WMT $ABC #TXN $EXPE $MSFT $UAL $AMGN $NISN $BBBY $TRIP $FB #NYSE #Stocks #BlueSkyComing https://t.co/zsGeq3hCcv'
2020-12-30,b'$WB  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 221'
2020-12-30,"b""Rose Above Previous Day's High today: $VWOB $BAM $LRCX $SALT $NDAQ $HRZN $AVNT $LEMB $OZK $VMBS $NVTA $SAH $CVX $SNR $IAU $PRGS $PRI $ACM $NTST $WB ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b'RT @getvolatility: Unusual call buying: $PBI 26x average volume, $GCI 16x, $NTR 15x, $EWU 15x, $NLY 10x, $NUE 10x, $USB 10x, $WB 9x'"
2020-12-30,b'Trade Ideas $WB (delayed) JAN15 42C #swing - still actionable'
2020-12-30,"b'Unusual call buying: $PBI 26x average volume, $GCI 16x, $NTR 15x, $EWU 15x, $NLY 10x, $NUE 10x, $USB 10x, $WB 9x'"
2020-12-30,"b'OptionHacker alerted traders to bullish unusual option activity in 2 stocks Tuesday including $PBI, $WB and  $.   Top performer was a same-day gain of 103% in $PBI where February 5.0 calls bought for $0.85 closed at $1.73.'"
2020-12-30,b'Short sale volume(not short interest) for $WB on 2020-12-29 is 41%. https://t.co/V5Ht3UhDih $FB 44% $BIDU 60% $RENN 64% $FENG 40%'
2020-12-30,b'$WB monitoring'
2020-12-30,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $30 and $40: $AMCX $ATUS $BSX $BTI $CATM $EWZ $HMSY $INDA $KR $LAZR $MAIN $NGHC $RDS.A $TCOM $TLS $USO $VNET $WB $YELP'"
2020-12-30,"b'Some more\nEducation: $HLG, $NEW, $ONE, $RISE\nGaming: $HUYA, $DOYU, $NTES, $NGMS\nTravel: $TCOM, $HTHT, $GHG\nFinance: $NOAH, $QFIN, $LX, $FANH, $TIGR, $OCFT, $FINV, $FUTU, $WINS $JOBS, $DUO\nHealth: $BGNE, $GTH, $NFH $ZLAB\nMedia: $BITA, $MLCO\nSocial: $MOMO, $QTT, $SY, $WB, $YY'"
2020-12-30,b'2020-12-29 Short sale volume (not short interest) for $VERO is 52%. https://t.co/mXZAgnBDq5 $AM 49% $WB 41% $BCS 53% $HNRG 56%'
2020-12-30,"b'This is why you can never trust stocks, especially ones from China.  $JRJC up 29% today followed by 29% drop after the bell.   #CCP #CCPChina.  $BABA $BIDU $WB $NIO https://t.co/fhJLy1tDMc'"
2020-12-29,b'$WB  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 343'
2020-12-29,"b'$WB #REPEATACTION! #CALLBUYING 12,000 JAN8TH 40Cs bought https://t.co/G1m1fjnpwg https://t.co/pn9rm0s5XM'"
2020-12-29,b'Scan results - MACD Bearish Centerline Cross today: $WB $NVTA $NSP $BRP $NLS $DIN $SIG $KMI $GD $W $GDOT $AIG $FMC $EQR $NUE $TCPC $ESNT $SPCE $BXP $AWI ... https://t.co/c1A8jMV2Gv'
2020-12-29,b'$WB - Weibo Corp.: Slowing User Growth Pares Back Sentiment. https://t.co/MSTXNleyF1 #finance #investing #economy'
2020-12-29,"b'https://t.co/ULz5u4omeX\n\n2020-DEC-29 5:15pm\n$WB #SinaWeibo Weibo up 3.31% = $332.1 million gain.\n\n(Dec 28) Weibo EPS beats by $0.06, beats on revenue - Seeking Alpha https://t.co/Y1m4psWhgI'"
2020-12-29,"b'#Stock of Weibo, a Chinese social media platform fell 13% yesterday, following their Q3 report \xf0\x9f\x93\x89\n$WB\nhttps://t.co/jem5QCT7Vh'"
2020-12-29,b'Todays Unusual Options Activity Alerts\n$BABA $NIO $PBI $AAPL $WB $PENN $RKT \n\nData Courtesy of:\nhttps://t.co/6xP17Lg9tg https://t.co/AePAOeWO89'
