2021-01-04,b'Stocks to consider next position: $FSDC $BOAC $IGAC $ACTC $WPF $GIX'
2021-01-04,b'@Besni121 is definitely a quality follow! \xf0\x9f\x92\xaf All the info I\xe2\x80\x99ve got from him has been legit. \xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\n\nThe last call I got from him was $DMYD \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf I love my gambling plays. \n\xf0\x9f\x8e\xb0 \xf0\x9f\x8e\xb2 \xf0\x9f\x92\xb0 \xf0\x9f\x8f\x80 \n$SKLZ $GNOG $IGAC $RSI $TDAC https://t.co/r1lZ8Esk9p'
2021-01-04,b'#spacs week of 1/3/2021\nHoldings with DA:\n$STPK $APXT $IPOC $GHIV $BFT $THBR $LGVW $CLA $AMCI $NGA $SRAC $SMMC $LOAC $NPA \nPre: \n$PSTH $FUSE $BTAQ $AJAX $PDAC $IPOF $IGAC $CCIV $BTWN $THCA\nWaiting for ipo:\n$SVAFU\nAdding or building to this week :\n$PSTH $CIIC $NGA $STPK $THCB'
2021-01-04,b'Largest position right now is $GHIV\n\nMid sized positions in $IGAC $ATAC $CMLF and $THCA\n\nSmaller positions in $IPOC $AMCI $LPTX'
2021-01-03,"b'I usually back the jockey, not the horse.\n\n$SNPR $IGAC $BFT'"
2021-01-03,"b""$IGAC 10.13 currently. Not far off starting level. Targeting the gambling sector. From Fanduel to Casino's, the rumors are vast. Just remember, they are just rumors right now but considering that this is trading at 10.13, the risk is VERY low. Easy money."""
2021-01-03,b'RT @SpacGuru: Talking $IGAC #SPACs with investor Bradley Tusk \xe2\x80\x93 \xe2\x81\xa6@TechCrunch\xe2\x81\xa9 thx @AdamHarari #SpacSquad  https://t.co/P5KfotBpqq'
2021-01-03,b'RT @SpacGuru: Talking $IGAC #SPACs with investor Bradley Tusk \xe2\x80\x93 \xe2\x81\xa6@TechCrunch\xe2\x81\xa9 thx @AdamHarari #SpacSquad  https://t.co/P5KfotBpqq'
2021-01-03,b'RT @SpacGuru: Talking $IGAC #SPACs with investor Bradley Tusk \xe2\x80\x93 \xe2\x81\xa6@TechCrunch\xe2\x81\xa9 thx @AdamHarari #SpacSquad  https://t.co/P5KfotBpqq'
2021-01-03,b'RT @SpacGuru: Talking $IGAC #SPACs with investor Bradley Tusk \xe2\x80\x93 \xe2\x81\xa6@TechCrunch\xe2\x81\xa9 thx @AdamHarari #SpacSquad  https://t.co/P5KfotBpqq'
2021-01-03,b'RT @SpacGuru: Talking $IGAC #SPACs with investor Bradley Tusk \xe2\x80\x93 \xe2\x81\xa6@TechCrunch\xe2\x81\xa9 thx @AdamHarari #SpacSquad  https://t.co/P5KfotBpqq'
2021-01-03,b'Talking $IGAC #SPACs with investor Bradley Tusk \xe2\x80\x93 \xe2\x81\xa6@TechCrunch\xe2\x81\xa9 thx @AdamHarari #SpacSquad  https://t.co/P5KfotBpqq'
2021-01-03,b'RT @BeastInvesting: Long and forget:\n$FUBO - $CURI\n$AAPL\n$TSLA \n$NNDM - selling calls on these shares i own for extra profits.\n$IDEX\n\nSwing\xe2\x80\xa6'
2021-01-03,b'Long and forget:\n$FUBO - $CURI\n$AAPL\n$TSLA \n$NNDM - selling calls on these shares i own for extra profits.\n$IDEX\n\nSwings/Penny:\n$OGEN\n$HTBX\n$V calls \n$IGAC'
