2021-01-05,"b""$NPTN:\n\nNew Insider Filing on NEOPHOTONICS CORP's\n\nVICE PRESIDENT GLOBAL PRODUCT\n\nYUEN WUPEN:\n\nhttps://t.co/0YFZ7xDmLd"""
2021-01-05,b'$NPTN New Form 4 for NeoPhotonics Corporation\nFrom our Stock News Alerts App'
2021-01-05,"b""$NPTN's 10-day Moving Average moved above its 50-day Moving Average on October 20, 2020. View odds for this and other indicators: https://t.co/sIzt2U2OuE #NeoPhotonics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vbATCw7sCz"""
2021-01-04,"b'$FRANQ BOD gives green light to move forward with buyout discussions, announcement pending\nhttps://t.co/fK8PPZ6hwp\n\n$ADSK $GPT $AET $LNT $SAVE $LPLA $ED $TEUM $BCS $S $SNC $NPTN $TRXC $OC $QSR'"
2021-01-04,b'20 DMA Support today: $CVA $BFRA $AVGOP $UDOW $VRSN $SCHX $NPTN $SHW $MSD $TNDM $HAFC $SPY ... https://t.co/deOpbNqdR6'
2021-01-02,"b""$NPTN's 10-day Moving Average moved above its 50-day Moving Average on October 20, 2020. View odds for this and other indicators: https://t.co/YDGB2iUwod #NeoPhotonics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ZGSpxyKbV0"""
2021-01-01,"b""$NPTN's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/SYNJT3soYr #NeoPhotonics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/BfiYYhRnzc"""
2021-01-01,"b'RT @tetrimbath: Semi Annual Exercise EOY 2020\n""Irrational exuberance happens, as does irrational pessimism.""\n$GERN $NPTN $LCTX $MVIS\n https\xe2\x80\xa6'"
2021-01-01,"b'$184,634.34 of shares acquired by Jenks Timothy Storrs (CEO), reported in a new form 4 filed with the SEC  $NPTN https://t.co/rhBdikvhwt'"
2021-01-01,"b'Semi Annual Exercise EOY 2020\n""Irrational exuberance happens, as does irrational pessimism.""\n$GERN $NPTN $LCTX $MVIS\n https://t.co/rvyC1VO6Fy via @tetrimbath'"
2020-12-31,"b""$NPTN:\n\nNew Insider Filing on NEOPHOTONICS CORP's\n\nCEO\n\nTIMOTHY STORRS JENKS:\n\nhttps://t.co/d69CkVyW1J"""
2020-12-31,b'$NPTN New Form 4 for NeoPhotonics Corporation\nFrom our Stock News Alerts App'
2020-12-31,"b""RT @stockmarkettile: Here are the stocks I'm looking at in 2021:\n\nAmerican Axle $AXL\nMcEwen Mining $MUX\nPennsylvania Real Estate Investment\xe2\x80\xa6"""
2020-12-31,"b""RT @stockmarkettile: Here are the stocks I'm looking at in 2021:\n\nAmerican Axle $AXL\nMcEwen Mining $MUX\nPennsylvania Real Estate Investment\xe2\x80\xa6"""
2020-12-31,"b'$ONTX being accumulated  nicely around 0.476. The weak hands being shaken out . Hold onto to it, it will get  upgraded , the brokerages are scooping the bottom !  $BIOC $NPTN $AAOI similar situation , accumulate it.'"
2020-12-30,b'REVERSALtoDOWN: $NPTN NeoPhotonics Corp https://t.co/ohReNo5LXt \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2020-12-30,"b""Here are the stocks I'm looking at in 2021:\n\nAmerican Axle $AXL\nMcEwen Mining $MUX\nPennsylvania Real Estate Investment Trust $PEI\nNeoPhotonics Corp $NPTN\nKT Corp $KT\nTakeda Pharmaceutical $TAK\nCanon $CAJ\nTeradata $TDC\nMacerich $MAC\nhttps://t.co/fgzEbgp6VK"""
2020-12-29,b'$LITE this is so undervalued at 7.2B !!! WAKE UP ALREADY ! Pushing $2B 2021 revenues ! This should be trading at $195 not 95 . $INFN $NPTN same story'
2021-01-08,"b""$NPTN's 10-day Moving Average moved above its 50-day Moving Average on October 20, 2020. View odds for this and other indicators: https://t.co/sp92kCRcIE #NeoPhotonics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8CzN9IHaOz"""
2021-01-08,"b'$AAOI this is $50 stock, $1.1B takeover target. just needs a new people to run it. Oclaro, Finisar, ACIA all gone, $LITE $INFN $NPTN are the next targets. Enough with the 5g talks, none of these companies are valued properly ... https://t.co/Oy1Lgr2VTs'"
