2021-01-03,b'Some Trade Ideas\n\n$NAKD\n$AEZS\n$ZOM https://t.co/prRRmICFuB'
2021-01-02,b'Short sale volume (not short interest) for $AUPH on 2020-12-31 is 42%. https://t.co/MrO4IzXeWl $REGN 49% $AEZS 63% $XLV 60%'
2021-01-02,"b'@WillPurdyAlerts $AEZS $.41 is off 99.999% from its all time high over $5000 per share (with a 1/6 reverse split, then a 1/100 reverse split)\n\nTalk about easiest $$$ EVER https://t.co/D53cMnW56q'"
2021-01-02,"b""I will be more active on Twitter too so don't forget to follow me here! On Jan 4, I will begin my tenth year trading in the U.S. markets. I have traded the international markets from 2011 to 2015 and U.S. penny markets since 2016. Monday's WL\xf0\x9f\x91\x80 $AZRX $CETX $AEZS $BIOL $ZOM"""
2021-01-02,b'RT @kylewdennis: Today in Nucleus: How to make THOUSANDS of dollars in under 30 minutes... \xf0\x9f\x99\x8f\xc2\xa0$AKER $AEZS #Nucleus https://t.co/s18gBWaG5o'
2021-01-02,b'RT @kylewdennis: Today in Nucleus: How to make THOUSANDS of dollars in under 30 minutes... \xf0\x9f\x99\x8f\xc2\xa0$AKER $AEZS #Nucleus https://t.co/s18gBWaG5o'
2021-01-02,"b""RT @kylewdennis: Here's a live look at the Nucleus Portfolio. I love it when all of my trades are Green! \xf0\x9f\x92\xb8\xf0\x9f\x92\xb0\xf0\x9f\x92\xb5 $CRMD $EYEG $AEZS $PZRX $CRIS\xe2\x80\xa6"""
2021-01-02,b'@danwardbio Definitely agree with you about $AEZS past being a red flag \xf0\x9f\x9a\xa9.. am familiar - and explains current current valuation \xe2\x80\x94 but also makes it a very compelling risk/reward situation'
2021-01-01,b'$NOVN same thing. A bunch of people chasing lately \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f We loaded that shit up first. $BNGO $OCGN $XELA $OGEN $CIDM $AEZS... @JessiesPennies gets us in early. We just chill and make bank. No front loading pumper bullshit. No scamming followers. Load early or chase us later. https://t.co/ukz2DHNljt'
2021-01-01,b'Short sale volume (not short interest) for $FTCH at 2020-12-31 is 58%. https://t.co/crwyuSuxes $HUYA 59% $ARCT 60% $AEZS 63% $ATNF 52%'
2021-01-01,"b'Blessings from God, Lots of Health, Happiness and All Prosperity, that our shares in 2021 will increase 1000% for all of you and your families. $TELL $IPOC $XNET $AEZS'"
2020-12-31,b'2021 is around the corner and it looks like it will b a year to remember all tickers I\xe2\x80\x99m in u can research why $fsr $ipoc $ipof $dm $sklz $TU $mjlb $puge $ghiv $srac $rpla $aezs $XL $owuv $rkmsf \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 all with their own way that makes them more special than the competition. https://t.co/SsF5SSqeQQ'
2020-12-31,b'$AEZS will I die holding!'
2020-12-31,b'Wishing you holiday cheer and a Happy New Year! $AEZS https://t.co/8lcMAw4PiE'
2020-12-31,b'$AEZS  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 280'
2020-12-31,b'$aezs will swing into next week \n\nFunds into 2023 https://t.co/6b5G9xlQl8'
2020-12-31,b'RT @biostockguru: $CLRB \n\nNice to see both CEO &amp; CBO load up with the \xf0\x9f\x90\xb3 \n\nMultibagger for 2021\n\n$CLRB \xf0\x9f\x92\xa9 \xe2\x9e\xa1\xef\xb8\x8f \xf0\x9f\x92\xb0 \n$CYCC \xf0\x9f\x92\xa9 \xe2\x9e\xa1\xef\xb8\x8f \xf0\x9f\x92\xb0 \n$AEZS \xf0\x9f\x92\xa9 \xe2\x9e\xa1\xef\xb8\x8f \xf0\x9f\x92\xb0\xe2\x80\xa6'
2020-12-31,b'$aezs break that .42'
2020-12-31,b'$AEZS this penny yet to run. \n\n.55 very much possible https://t.co/OP8V0pHJry'
2020-12-31,b'$AEZS funds into 2023. \n\nThis could go to .55 with volume https://t.co/qwO9erYuHD'
2020-12-31,b'$avgr and $aezs added'
2020-12-31,b'RT @HUMBLEJAE1: $CTRM\xc2\xa0YOU BETTER BE BUYING PREMARKET. TRAIN LEAVING STATION!\n\nFrying Pan Bottom...\n\nHAPPY NEW YEARS!!\n\n$TGHI\xc2\xa0$PMPG\xc2\xa0$AEZS\xc2\xa0$A\xe2\x80\xa6'
2020-12-31,b'RT @HUMBLEJAE1: $CTRM\xc2\xa0YOU BETTER BE BUYING PREMARKET. TRAIN LEAVING STATION!\n\nFrying Pan Bottom...\n\nHAPPY NEW YEARS!!\n\n$TGHI\xc2\xa0$PMPG\xc2\xa0$AEZS\xc2\xa0$A\xe2\x80\xa6'
2020-12-31,b'$CTRM\xc2\xa0YOU BETTER BE BUYING PREMARKET. TRAIN LEAVING STATION!\n\nFrying Pan Bottom...\n\nHAPPY NEW YEARS!!\n\n$TGHI\xc2\xa0$PMPG\xc2\xa0$AEZS\xc2\xa0$AHFD\xc2\xa0$EHOS\xc2\xa0$NBRI\xc2\xa0$PRPM\xc2\xa0$VISM https://t.co/DF6GaJ7Prv'
2020-12-31,b'Short sale volume (not short interest) for $VIXY on 2020-12-30 is 52%. https://t.co/cWe417k0Ds $AEZS 48% $IEMG 55% $NEAR 89% $SHIP 54%'
2020-12-31,b'$AEZS \xf0\x9f\x91\x80\xf0\x9f\x92\xa1\xf0\x9f\x98\x89'
2020-12-31,b'Watchlist- similar setups. \n\n$BRKL \n$BNFT\n$AEZS\n$CPE https://t.co/ldXvx9l6lq'
2020-12-31,b'$AEZS #ShowTime coming up \xf0\x9f\x94\x9c \n\n$ADAP Long March back \xf0\x9f\x86\x99 to $10 + https://t.co/wCiIEczOWw'
2020-12-31,b'RT @biostockguru: $CLRB \n\nNice to see both CEO &amp; CBO load up with the \xf0\x9f\x90\xb3 \n\nMultibagger for 2021\n\n$CLRB \xf0\x9f\x92\xa9 \xe2\x9e\xa1\xef\xb8\x8f \xf0\x9f\x92\xb0 \n$CYCC \xf0\x9f\x92\xa9 \xe2\x9e\xa1\xef\xb8\x8f \xf0\x9f\x92\xb0 \n$AEZS \xf0\x9f\x92\xa9 \xe2\x9e\xa1\xef\xb8\x8f \xf0\x9f\x92\xb0\xe2\x80\xa6'
2020-12-31,b'@StanTradingMan @RealtorStarShar $aezs'
2020-12-31,b'RT @biostockguru: $CLRB \n\nNice to see both CEO &amp; CBO load up with the \xf0\x9f\x90\xb3 \n\nMultibagger for 2021\n\n$CLRB \xf0\x9f\x92\xa9 \xe2\x9e\xa1\xef\xb8\x8f \xf0\x9f\x92\xb0 \n$CYCC \xf0\x9f\x92\xa9 \xe2\x9e\xa1\xef\xb8\x8f \xf0\x9f\x92\xb0 \n$AEZS \xf0\x9f\x92\xa9 \xe2\x9e\xa1\xef\xb8\x8f \xf0\x9f\x92\xb0\xe2\x80\xa6'
2020-12-31,b'RT @biostockguru: $CLRB \n\nNice to see both CEO &amp; CBO load up with the \xf0\x9f\x90\xb3 \n\nMultibagger for 2021\n\n$CLRB \xf0\x9f\x92\xa9 \xe2\x9e\xa1\xef\xb8\x8f \xf0\x9f\x92\xb0 \n$CYCC \xf0\x9f\x92\xa9 \xe2\x9e\xa1\xef\xb8\x8f \xf0\x9f\x92\xb0 \n$AEZS \xf0\x9f\x92\xa9 \xe2\x9e\xa1\xef\xb8\x8f \xf0\x9f\x92\xb0\xe2\x80\xa6'
2020-12-31,b'$CLRB \n\nNice to see both CEO &amp; CBO load up with the \xf0\x9f\x90\xb3 \n\nMultibagger for 2021\n\n$CLRB \xf0\x9f\x92\xa9 \xe2\x9e\xa1\xef\xb8\x8f \xf0\x9f\x92\xb0 \n$CYCC \xf0\x9f\x92\xa9 \xe2\x9e\xa1\xef\xb8\x8f \xf0\x9f\x92\xb0 \n$AEZS \xf0\x9f\x92\xa9 \xe2\x9e\xa1\xef\xb8\x8f \xf0\x9f\x92\xb0 \n\n2021 could be the year all 3 of this Turd-Trio turn around big time https://t.co/Y9YnvtP2Dk'
2020-12-30,b'RT @Anonymoustocks: $AEZS looks how we will run \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
2020-12-30,b'$AEZS looks how we will run \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
2020-12-30,b'$BNGO $NOVN $AIKI pops can foreshadow other bios same sector to follow suit.\n\nSympathy plays I\xe2\x80\x99m watching for volume spikes:\n\n$NBY $SNSS $AEZS $ONTX $MTNB $AHPI $TRXC \n\nHonorable mention in a different sector: $HNRG 50% in a week pushing along nicely'
2020-12-30,b'$aezs         https://t.co/KObMFvCROA'
2020-12-30,b'@TheOnlyRampart1 And $aezs'
2020-12-30,b'$AEZS \xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b'
2020-12-30,b'$AEZS setting up for a run to $.60+. Following this name closely.'
2020-12-30,b'$syn  and $aezs added today.  Penny stocks are hot again'
2020-12-30,b'$aezs looks like it will go again.  Added small'
2020-12-30,b'$AEZS may be in a low-key rising trend channel.  Getting tight here. https://t.co/LKNsFXMTS8'
2020-12-29,b'$aezs'
2020-12-29,b'Perennial bio garbage/ turds \xf0\x9f\x92\xa9 are the new IN thing in bios $XBI\n$CTIC $CYCC $TCON etc\n\n$AEZS next https://t.co/CXGv35T2FI'
2020-12-29,"b""RT @JakeStocks6: Made some $$ this pm, but need to only focus on 1 or 2 stocks.....too many and my head starts to spin and don't make near\xe2\x80\xa6"""
2020-12-29,b'$AEZS \n\nNEW #GuruCall \n\n$30M Market Cap\nEV $1M \nFully funded till 2023 \n\n$NVO partnership \nCommercial stage pipeline \n\nInsanely undervalued \nPotential 10X bagger https://t.co/cSWjuVqz2q'
2020-12-29,b'20 DMA Support today: $DCO $SLYV $JHMM $GSEW $IBCP $AEZS $NSC ... https://t.co/deOpbNqdR6'
2020-12-29,b'$OGEN $CIDM $NAKD $AEZS and many more.. todays the day to start adding and remember we sell them on Green Day\xe2\x80\x99s! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5'
2020-12-29,b'RT @Stonkbot3000: My watchlist for the week is already killing it. Not done. $rcmt $lghl $lghlw added \n\n$nvcn up 7 percent \n$aezs up 6 perc\xe2\x80\xa6'
2020-12-29,b'My watchlist for the week is already killing it. Not done. $rcmt $lghl $lghlw added \n\n$nvcn up 7 percent \n$aezs up 6 percent \n$inpx even so far \n$gtll up 40 percent \n$cexpf up 15 percent \n$btbt up 81 percent (114% hod)\n$ncty up 29 percent https://t.co/AFM7N8R92P'
2020-12-28,b'$AEZS https://t.co/SWT3WPoCvH'
2020-12-28,b'Short sale volume(not short interest) for $AEZS on 2020-12-24 is 61%. https://t.co/iQWVXkzZc9 $NVS 24% $BMY 28% $SNY 33% $HALO 40%'
2020-12-28,b'RT @TaufiqueChowdh2: @KillerStockCall what do you think about $AEZS and $MBIO ?'
2020-12-28,b'@KillerStockCall what do you think about $AEZS and $MBIO ?'
