2021-01-04,b'RT @LSValue: @Amarillo_Slim1 Long: \n\n1) $IAC\n2) $SEAC\n3) $SBAC\n\nShort:\n1) $PEN\n2) $BLNK\n3) $NKLA\n\nI might change my list by the end of the\xe2\x80\xa6'
2021-01-04,b'SBA Communications - $SBAC\n\n\xf0\x9f\x92\xb0 QUOTE\n$SBAC was UP \xe2\xac\x86 on Thu Dec 31\nClosed at 282.13 USD for a 2.76% gain from previous close\n\xf0\x9f\x93\x88 \xf0\x9f\x93\x88 \xf0\x9f\x93\x88\n\n\xf0\x9f\x93\x8a ANALYSIS\nSBA Communications should be nationalized\n\xe2\x98\xad \xe2\x98\xad \xe2\x98\xad'
2021-01-04,"b'Best 52w performing (%) #reits #realestate $VNQ\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 INNOVATIVE INDUSTRIA. $IIPR: 143.8\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 SAFEHOLD INC. $SAFE: 79.4\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 EQUINIX, INC. (REIT) $EQIX: 22.1\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 POTLATCHDELTIC CORPO. $PCH: 17.3\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 SBA COMMUNICATIONS C. $SBAC: 17.1'"
2021-01-03,b'$SBAC in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/ptJhFezxbF #SBACommunications #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/L88Z1NWFJS'
2021-01-03,b'$X to hold ballot on forward split proposal later this week\nhttps://t.co/fK8PPZ6hwp\n\n$BC $FMX $BMS $YPF $LODE $SBAC $INFN $GOOS $SPPI $CERS $PCRX $ETM $ADTN'
2021-01-02,"b'#REITs in 2020: Good, Bad, and Ugly https://t.co/drU9mP50We @HoyaCapital #RealEstate #commercial #residential #REITs #housing #mortgages #dividends $VNQ $REM $AHT $SPG $TCO $PW $IIPR $EQIX $DLR $SBAC $WPG $PEI $CBL $CORR $IVR $HCFT $LFT https://t.co/BVPRoJeGGy'"
2021-01-02,b'$SBAC in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators: https://t.co/ohNCmASaBZ #SBACommunications #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/cqF9YNMJom'
2021-01-02,b'$SBAC #buysignal on the weekly chart. https://t.co/4AgUzWpPnW'
2021-01-01,"b'Top ten holdings (12/31/2020)\n\n$VOT 7.67%\n$AMZN 7.54%\n$FB 6.27%\n$EEM 5.77%\n$MSFT 4.78%\n$GOOGL 3.92%\n$VUG 3.65%\n$SBAC 3.53%\n$AMT 3.12%\n$SPGI 2.17%\n\nRest of my holdings are &lt;2% positions, in cash, in $BTC or in Nikola Badgers.'"
2020-12-31,"b'$SBAC in Downtrend: 50-day Moving Average crossed below 200-day Moving Average on December 16, 2020. View odds for this and other indicators: https://t.co/swB4vBlweD #SBACommunications #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/s3EKsV1anK'"
2020-12-31,"b""Rose Above Previous Day's High today: $QID $BBN $RJF $AIHS $TUSK $AVY $TEX $MWA $SLAB $SBAC $HPX $WRK $EVN $CLNC $WSTG $PUBM $NTB $FTA $ZEUS $STON ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b""$MRNJ.0009 +28% - she's a popping! Tax selling done! Filings hit next week!  $QVCA $NCLH $TSCO $LVNTA $ILMN $SHPG $COST $MNST $MDLZ $WFM $SBAC  $VOD $TMUS $FAST $DAL $AAL  $HSIC  $LUV $UAL $JBLU $SKYW $SAVE \n$CELG $BIIB $ANAB $EXAS $OSTK $ROKU $EIGR $FLXN $LJPC $PLXP $RARX $SYRS https://t.co/hkdisgVTfi"""
2020-12-31,"b""Thu Dec 31st\nToday's WORST performing sector just after the open\n\nReal Estate -0.5%\n\nfollow along here: https://t.co/5IJVLheGUY\n\n#realestate #equitytrading #investments #stockmarket #equities\n$PSA $CCI $EQIX $AMT $SBAC $CSGP $ARE $PLD $AVB $INVH https://t.co/oTJ17020l2"""
2020-12-31,b'RT @Capital15C: @willgriffith16 @Matt_Cochrane7 @JerryCap Cell tower: $AMT $SBAC'
2020-12-31,b'@willgriffith16 @Matt_Cochrane7 @JerryCap Cell tower: $AMT $SBAC'
2020-12-30,b'RT @MasaSonCap: The activist campaigns in TMT have been so terrible lately\n\n- Elliott in $T: colossal failure \n- Elliott in $CCI: go invest\xe2\x80\xa6'
2020-12-29,"b'RT @WaltLightShed: ""We believe C-Band and 2.5 GHz spectrum will require additional macro tower density to deliver reliable 5G."" $RADI $SBAC\xe2\x80\xa6'"
2020-12-29,b'RT @MasaSonCap: The activist campaigns in TMT have been so terrible lately\n\n- Elliott in $T: colossal failure \n- Elliott in $CCI: go invest\xe2\x80\xa6'
2020-12-29,b'RT @MasaSonCap: The activist campaigns in TMT have been so terrible lately\n\n- Elliott in $T: colossal failure \n- Elliott in $CCI: go invest\xe2\x80\xa6'
2020-12-29,b'The activist campaigns in TMT have been so terrible lately\n\n- Elliott in $T: colossal failure \n- Elliott in $CCI: go invest in $SBAC\n- Loeb in $DIS: they are fine without you saying you know media better than them\n- Peltz in $CMCSA: just lol\n- Loeb in $INTC: stating the obvious'
2020-12-29,"b""Tue Dec 29th\nToday's WORST performing sector at the close\n\nReal Estate -0.7%\n\nfollow along here: https://t.co/gl6IFsuFVr\n\n#realestate #equitytrading #business #trading #dataviz\n$WELL $SBAC $CCI $EQIX $AMT $ARE $DLR $PLD $PSA $VTR https://t.co/nfB9swsnF3"""
2020-12-29,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $WFM $SBAC  $VOD $TMUS $FAST $DAL $AAL  $HSIC  $LUV $UAL $JBLU $SKYW $SAVE \n$CELG $BIIB $ANAB $EXAS https://t.co/UdN5wcKW9b'
2020-12-29,b'$SBAC Has A Weak #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Excellent; moving average score Poor; #momentum score Poor #stocks #stock #StockMarket #Investment #investing https://t.co/I8hjTlEqg3 https://t.co/6R3TYxcaGc'
2020-12-29,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $BAC $BRK.B $JNJ $NVDA $REGN $SBAC $GE $ABMD $COST $CSCO $TSLA $AAPL $D $BA $AMD $OXY $DIS $BKNG $MSFT $PYPL #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/rCepcXjdPl'"
2020-12-29,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $BAC $BRK.B $JNJ $NVDA $REGN $SBAC $GE $ABMD $COST $CSCO $TSLA $AAPL $D $BA $AMD $OXY $DIS $BKNG $MSFT $PYPL #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/We4KwAWQA0'"
2020-12-29,"b""Rose Above Previous Day's High today: $LXP $OLP $EMAN $LYFT $DLN $MCO $XEL $SEAH $SBNY $FEDX $AWK $TDG $SYX $SBAC $UDR $SAVE $JPHY $ANIX $CB $NEAR ... https://t.co/TBYRpvrFqi"""
2020-12-29,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $BAC $BRK.B $JNJ $REGN $GE $SBAC $NVDA $ABMD $COST $CSCO $TSLA $AAPL $D $BA $AMD $OXY $BKNG $DIS $MSFT $PYPL #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/xvPkL3BtKe'"
2020-12-29,"b'""We believe C-Band and 2.5 GHz spectrum will require additional macro tower density to deliver reliable 5G."" $RADI $SBAC $AMT $CCI https://t.co/kdgaP2gUwT'"
2020-12-28,b'@micorico11 @talbottzink Business partner sold his small tower company to $SBAC...took cash instead of stock (believe was in the $1/sh range)...let\xe2\x80\x99s just say he would own an island at this stage \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f but balance sheet looked like trash at the time...survivorship bias/hindsight etc...'
2020-12-28,b'RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:\n\n45\n\n$ADM\n$ALB\n$ALGN\n$BLDR\n$BLL\n$CC\n$CCS\n$CHRW\n$CRL\n$CROX\n$CSX\n$CTSH\n$DAR\n$DE\n$DKS\n$DLP\xe2\x80\xa6'
2020-12-28,b'RT @AlertTrade: \xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$SPAQ $JAKK $I\xe2\x80\xa6'
2020-12-28,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$SPAQ $JAKK $IDEX $BOXL $TSLA $NKLA $HYLN $HTZ $SPCE $WKHS $AAPL $FB $TSCO $LVNTA $ILMN $SHPG $COST $MNST $MDLZ $WFM $SBAC  $VOD $TMUS $FAST $DAL $AAL  $HSIC  $LUV https://t.co/lzwOvrjk0a'
2020-12-28,"b'$CNC $LOW $FB $SBAC $GM $AMZN $CRM $LHX $LH $CI $EQNX 20 of analysts\xe2\x80\x99 favorite large-cap stocks for 2021, including GM, Facebook and Salesforce https://t.co/iovZxqMLqJ https://t.co/M3UPcgHKWv'"
2020-12-28,b'Optimus v4\n2020-12-28 09:32 ET. *Closed/Sold:\n$SBAC at $275.38 for 2.06 profit (0.75%). SBA Communications Corp (CORP).\nTrade Id: 62519461403047898.\nStats: https://t.co/oAX4hq6SAg'
2020-12-28,b'$SHWZ $1.63 is SMOKIN HOT! First 6 STARBUDS Acquisitions complete! $LVNTA $ILMN $SHPG $COST $MNST $MDLZ $WFM $SBAC  $VOD $TMUS $FAST $DAL $AAL  $HSIC  $LUV $UAL $JBLU $SKYW $SAVE \n$CELG $BIIB $ANAB $EXAS $OSTK $ROKU $EIGR $FLXN $LJPC $PLXP $RARX $SYRS $IBB $XBI https://t.co/vWRxtedyTf'
2020-12-27,b'$TSLA BOD to enact forward split plans prior to year end\nhttps://t.co/aQqxh927Rv\n\n$BC $FMX $BMS $YPF $LODE $SBAC $INFN $GOOS $SPPI $CERS $PCRX $ETM $ADTN'
2021-01-08,"b'$SBAC in Downtrend: 50-day Moving Average crossed below 200-day Moving Average on December 16, 2020. View odds for this and other indicators: https://t.co/qqMEjVWkaW #SBACommunications #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/fHx9NaiaIn'"
2021-01-08,"b""RT @lhamtil: New Post:  Morningstar's cell tower analyst, Matt Dolgin, and I did a deep dive on cell towers:  what makes them attractive bu\xe2\x80\xa6"""
2021-01-08,b'@SkeleCap $SBAC was my first 10x+ bagger.  Rode it from $2 to $35'
2021-01-08,"b""RT @lhamtil: New Post:  Morningstar's cell tower analyst, Matt Dolgin, and I did a deep dive on cell towers:  what makes them attractive bu\xe2\x80\xa6"""
2021-01-08,b'@LSValue @SkeleCap Why $sbac over $amt'
2021-01-08,"b""RT @lhamtil: New Post:  Morningstar's cell tower analyst, Matt Dolgin, and I did a deep dive on cell towers:  what makes them attractive bu\xe2\x80\xa6"""
2021-01-08,"b'Biden to nominate Rhode Island governor for Commerce, Boston mayor for Labor $SBAC https://t.co/WfBNdMnTMt'"
2021-01-08,"b""Me: $SBAC fundamentals have been goodish since TCJA barring a nice ramp in 18, why are so many people interested in towers? Sure the outlook is getting a little cleaner but macro forces aren't that favorable even though we're starting to go parabolic to the downside? \n\ntikr: \xf0\x9f\xa4\x94\xf0\x9f\x98\x90 https://t.co/Qop6iFY6sj"""
2021-01-07,"b'With a Debt to Equity ratio of -2.38, $SBAC is one of the better performing companies in its industry. https://t.co/ynX1pnTBxL https://t.co/7XutJvhLIa'"
2021-01-07,"b""RT @lhamtil: New Post:  Morningstar's cell tower analyst, Matt Dolgin, and I did a deep dive on cell towers:  what makes them attractive bu\xe2\x80\xa6"""
2021-01-07,b'$GIS - $57.95 Oversold\n$PEAK - $28.43 Oversold\n$K - $60.89 Oversold\n$KMB - $131.6 Oversold\n$LMT - $342.5 Oversold\n$NOC - $292.54 Oversold\n$O - $58.9 Oversold\n$SBAC - $265.17 Oversold\n$SRE - $119.9 Oversold\n$UPS - $158.94 Oversold\n$VRSN - $200.0 Oversold'
2021-01-07,"b""RT @lhamtil: New Post:  Morningstar's cell tower analyst, Matt Dolgin, and I did a deep dive on cell towers:  what makes them attractive bu\xe2\x80\xa6"""
2021-01-07,"b'Biden picks Rhode Island governor for Commerce, Boston mayor for Labor: sources $SBAC https://t.co/ERPudtPOw2'"
2021-01-07,"b'Large Print $SBAC Size: 109566 Price: 265.25 Time: 1600 Amount: $29,062,381.50'"
2021-01-07,"b'RT @newsfilterio: Biden picks Rhode Island governor to head Commerce, Boston mayor for Labor: sources $SBAC https://t.co/Kbaz5N9ttt'"
2021-01-07,"b'Biden picks Rhode Island governor to head Commerce, Boston mayor for Labor: sources $SBAC https://t.co/Kbaz5N9ttt'"
2021-01-07,b'Optimus v4\n2021-01-07 15:10 ET. *Closed/Sold:\n$SBAC at $266.18 for 0.43 profit (0.16%). SBA Communications Corp (CORP).\nTrade Id: 63658775803079460.\nStats: https://t.co/oAX4hq6SAg'
2021-01-07,"b""RT @lhamtil: New Post:  Morningstar's cell tower analyst, Matt Dolgin, and I did a deep dive on cell towers:  what makes them attractive bu\xe2\x80\xa6"""
2021-01-07,"b""RT @lhamtil: New Post:  Morningstar's cell tower analyst, Matt Dolgin, and I did a deep dive on cell towers:  what makes them attractive bu\xe2\x80\xa6"""
2021-01-07,"b""RT @lhamtil: New Post:  Morningstar's cell tower analyst, Matt Dolgin, and I did a deep dive on cell towers:  what makes them attractive bu\xe2\x80\xa6"""
2021-01-07,"b""RT @lhamtil: New Post:  Morningstar's cell tower analyst, Matt Dolgin, and I did a deep dive on cell towers:  what makes them attractive bu\xe2\x80\xa6"""
2021-01-07,"b""New Post:  Morningstar's cell tower analyst, Matt Dolgin, and I did a deep dive on cell towers:  what makes them attractive businesses, int'l growth prospects, and much more.\n\n$AMT $CCI $SBAC\n\nhttps://t.co/jOfFtyw9ph"""
2021-01-07,"b'$SBAC in Downtrend: 50-day Moving Average crossed below 200-day Moving Average on December 16, 2020. View odds for this and other indicators: https://t.co/18IvMe7sOZ #SBACommunications #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ngTpX36enK'"
2021-01-07,"b'Here\xe2\x80\x99s my deep dive on $AMT and $SBAC, which imo offer high teens IRRs at these prices. https://t.co/BidYyG4ImE'"
2021-01-07,b'$SBAC high OI range is 270.00 to 310.00 for option expiration 01/15/2021 PutCallRatio=1.21 #maxpain #options https://t.co/Aosr0NlRrB https://t.co/LbMOW2RLJt'
2021-01-06,b'Scan results - MACD Bearish Signal Line Cross today: $VERX $JIH $RPM $KTOS $RPRX $EPAM $NVDA $PLD $CYBR $SILK $TRNO $HRTX $IDXX $MNST $CDNS $TAL $SBAC $MXL $YNDX $BKI ... https://t.co/w7AcFXxtUq'
2021-01-06,b'Scan results - Expansion Breakdown today: $SBAC ... https://t.co/wT43NogbWD'
