2021-01-03,b'$TDAC $TDACW blockchain/crypto angle for this also???\n\nhttps://t.co/d5gpXiBdQ6'
2020-12-31,b'@Jackaroo_Trades @mono_trader Good call\n\nThen let the dog lick the Cheetos dust off your fingers.\n\n$TDACW'
2020-12-31,"b""Pretty bloody spac week so far...however, these are buying opportunities on most spacs.  Know what you own and don't let price action dictate sentiment.  $TDAC $TDACW $GHIV $GHIVW"""
2020-12-29,b'$TDAC $TDACW Nothing has changed! DA coming should be coming soon...buy the dip!'
2020-12-28,"b'Still holding full positions in the following.\n$BBI up 30.77%\n$GHIV up 29.50%\n$NPA up 25.85%\n$THCAW up 20.28%\n$TDACW up 35.14%\n\nCash parked in $LFTRU down 1% and $GSAH up 4.63%\n\nScalped $EQOSW earlier for a quick 12%, position closed.'"
2021-01-07,b'RT @thedesertwolfe: $TDAC $TDACW Is this public float only 950k?! https://t.co/sGFUlv4v4F'
2021-01-07,b'$TDAC $TDACW Is this public float only 950k?! https://t.co/sGFUlv4v4F'
2021-01-07,b'RT @thedesertwolfe: $TDAC $TDACW adding some more here... i have a feeling some people are starting to catch on big https://t.co/oFSu7QEaWw\xe2\x80\xa6'
2021-01-07,b'RT @thedesertwolfe: $TDAC $TDACW adding some more here... i have a feeling some people are starting to catch on big https://t.co/oFSu7QEaWw\xe2\x80\xa6'
2021-01-07,b'RT @thedesertwolfe: $TDAC $TDACW adding some more here... i have a feeling some people are starting to catch on big https://t.co/oFSu7QEaWw\xe2\x80\xa6'
2021-01-07,b'RT @thedesertwolfe: $TDAC $TDACW adding some more here... i have a feeling some people are starting to catch on big https://t.co/oFSu7QEaWw\xe2\x80\xa6'
2021-01-07,"b'$TDAC $TDACW adding some more here... i have a feeling some people are starting to catch on big https://t.co/oFSu7QEaWw actually is... this has under 10m float... little volume and it could double, similar feels to $nbac'"
2021-01-07,b'$TDAC and $TDACW will not be this cheap for much longer! DA is immanent!  WARRANTS at $2 are and absolute steal!  $MCAC also looking really good here!'
