2021-01-05,"b""$PRGO's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/p5iBpXTq2g #Perrigo #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/oQcSENZ09q"""
2021-01-05,b'RT @cfromhertz: TTG #Option Recap &amp; Themes of the Day Video: https://t.co/JrhcSc0XI9\n\nTop Calls: $LNG $CELG $MAT $MSFT $MU $AA $FBHS $BOX $\xe2\x80\xa6'
2021-01-04,b'Scan results - Hammer Candlestick today: $BGS $PCPL $HUM $ALLO $LOW $THCA $GFF $UNH $CSII $BEAM $EGOV $PRGO $MO $CFFN $CLDR $MCK $HAE $NLOK $CWH $INCY ... https://t.co/6aCcmZHh36'
2021-01-04,b'$PRGO Stock Quote Alert for Perrigo Company plc (NYSE:PRGO)\nFrom our Stock News Alerts App'
2021-01-04,"b""Monday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $UNH $ABC $GILD $DVA $MCK $PRGO $BDX $PFE $WAT $AMGN $JNJ $BSX $BMY $TMO $VRTX $MDT $CI $ISRG $REGN $SYK #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/5JE2nlrW3B https://t.co/eLkemtdzJu"""
2021-01-04,b'$PRGO possible Merger with VAXIL BIO. VXL.V  VXLLF it is up 50 % today after management had special emergency board meeting on Jan 31. Definitely a merger is going to take place. CEO famous for halting stock don\xe2\x80\x99t get caught. Th... https://t.co/BWKOHRJf57'
2021-01-04,b'How to Trade: How to trade Perrigo Company Plc $PRGO With Risk Controls https://t.co/njfShg7wxn Click for Details https://t.co/hwLjF04xas'
2021-01-03,b'$SSFT to release information on buyout offer from undisclosed party by Thursday\nhttps://t.co/fK8PPZ6hwp\n\n$BLDR $CORT $OII $HIW $INXN $LM $NSRGY $NOC $CVA $PRGO $GNRT $TXRH $ECYT'
2021-01-02,"b""$PRGO's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/wvGSw5QDBm #Perrigo #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/CSVWR2u5jo"""
2021-01-01,b'$PRGO high OI range is 47.50 to 50.00 for option expiration 01/15/2021 PutCallRatio=0.28 #maxpain #options https://t.co/lZkhwr2axg https://t.co/HkIpmLVMsZ'
2020-12-31,b'$PRGO Stock Quote Alert for Perrigo Company plc (NYSE:PRGO)\nFrom our Stock News Alerts App'
2020-12-31,"b""Thursday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $VRTX $BSX $BAX $WAT $PKI $UNH $VAR $ABC $MDT $GILD $HUM $CI $EW $MCK $DGX $LH $BIIB $PDCO $PRGO $A #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/5JE2nlrW3B https://t.co/KiwdjMOx7U"""
2020-12-31,"b""$PRGO's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/RsQHhgaBg6 #Perrigo #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/aVgrwvy9TQ"""
2020-12-31,b'$PRGO Implied Volatility expiration 01/15/2021 #maxpain #options https://t.co/DsL8O4VkiZ https://t.co/8Gy82u6OEC'
2020-12-31,b'RT @eWhispers: #earnings before the open tomorrow \n\nhttps://t.co/lObOE0dgsr \n\n$WEN $SMG $HLT $BBSI $PFGC $IONS $HLNE $AVA $BWEN $SBGI $FUN\xe2\x80\xa6'
