2021-01-04,b'Rose Above Upper Bollinger Band today: $PBR $ERES $CPLP $MAACU $UVSP $HARP $RS $CWEN $SXT $IFV $NVMI $TCMD $LBJ $IYLD $RUSL $PSAC $ENZ $CSPI $NEP $ENSG ... https://t.co/AyIukUGmib'
2021-01-04,"b'$UVSP - Univest Financial Corporation Releases its First Environmental, Social and Governance Report https://t.co/IiZ3xEO7gc https://t.co/m4AXRfQOZj'"
2021-01-04,"b'$UVSP Univest Financial Corporation Releases its First Environmental, Social and Governance Report https://t.co/1evBeFQ403'"
2021-01-04,"b'$UVSP Univest Financial Corporation Releases its First Environmental, Social and Governance Report Nasdaq:UVSP https://t.co/4d2iBt7UxQ'"
2021-01-04,"b'$UVSP #NASDAQ News: Univest Financial Corporation Releases its First Environmental, Social and Governance Report [B/A=0/0 - Bid/Ask Size=0/0  Volume=0  AverageVol=102,312  Outstanding=0] https://t.co/VgPUwhuvTe'"
2021-01-04,"b'Univest Financial Releases its First Environmental, Social and Governance Report $UVSP https://t.co/SblcwWwp9I'"
2021-01-04,"b'$UVSP Univest Financial Corporation Releases its First Environmental, Social and Governance Report\nhttps://t.co/vYeRd98kkK'"
2021-01-03,b'$JCPNQ Will Confirm Secret Merger Negotiations Underway In NYC\nhttps://t.co/Mv3xmUJu9A\n\n$SVVYF $ASTE $WFCpV $KBLM $MTUU $ASXw $MFT $DMLP $HDNG $NFEC $UVSP $BPMP $NAN $BCPC $VOC $HBANO $NK'
2021-01-02,"b""$UVSP's price moved above its 50-day Moving Average on October 29, 2020. View odds for this and other indicators: https://t.co/zcdoEdH6lp #UnivestFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Vg6NKQD17A"""
2020-12-31,"b""$UVSP's price moved above its 50-day Moving Average on October 29, 2020. View odds for this and other indicators: https://t.co/j3rpdqFt8i #UnivestFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/em3wHWyg5l"""
2020-12-31,b'Rose Above Upper Bollinger Band today: $SPAB $CHH $BSX $SHOO $JRI $KBE $ANGO $PKW $PACW $UVSP $IBN $USSG $FSDC $PHO $EGBN ... https://t.co/AyIukUGmib'
2020-12-31,b'@hazak1234 @thebankzhar @colarion @PhilTimyan $OCFC $UVSP $WSFS from the best map-making tool on the planet. @SPGMarketIntel https://t.co/gSOFT4CXM1'
2020-12-30,b'Rose Above Upper Bollinger Band today: $FLGB $IUSG $EWW $MSGN $MAG $BSQR $IGACU $AIR $VOOG $HEI $UVSP $AOA $AGRO $FLNT $AOK $ZNTEU $MGC $RBAC $IYG $ORI ... https://t.co/AyIukUGmib'
2020-12-30,b'$PTON Will Confirm Buyout Underway In Delaware\nhttps://t.co/Mv3xmUJu9A\n\n$SVVYF $ASTE $WFCpV $KBLM $MTUU $ASXw $MFT $DMLP $HDNG $NFEC $UVSP $BPMP $NAN $BCPC $VOC $HBANO $NK'
2020-12-29,"b'@thebankzhar Looking for a deal Outside its footprint is interesting. If so, I hope he looks south where demographics are better and business environments are friendlier. Merger with a bank robust fee business lines should also be a priority. @colarion @PhilTimyan does $UVSP or $WSFS count?'"
2020-12-29,"b'(Heavy Volumes at 10x normal) $UVSP(Univest Financial Corporation) trading at $20.37, change today = -0.55% https://t.co/mvWgMRUPLS'"
2021-01-07,"b""$UVSP's price moved above its 50-day Moving Average on October 29, 2020. View odds for this and other indicators: https://t.co/GsOAURQYXE #UnivestFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/a7xHHECJUb"""
2021-01-07,b'2021-01-06 Short sale volume (not short interest) for $FNB is 54%. https://t.co/NsXMrj6Nzv $FCF 54% $PNFP 55% $UVSP 44% $MTB 63%'
