2021-01-03,b'$OTEX https://t.co/6nJjYglKD5'
2021-01-03,b'$RDLG will introduce detailed information on pending reverse split option\nhttps://t.co/fK8PPZ6hwp\n\n$MDP $WAT $GEN $FG $AL $TDOC $KNSL $GNGR $PRTA $OTEX $DDS $DCP'
2020-12-28,b'2020-12-24 Short sale volume (not short interest) for $SQ is 58%. https://t.co/7ycz2YMFuv $ORCL 39% $XLK 66% $OTEX 72%'
2020-12-28,b'Quality Index stocks for 2020-21 period:\n\n$MED $ALGN $R $ASGN $ENTG $CTAS $ABMD $IDXX $EVTC $HCA $HEI $CTSH $DSGX $DSG $INTU $TMO $ISRG $PLNT $JBHT $TRU $TRU $INFY $G $CDW $MA $MSFT $ZTS $CHD $EW $UNH $MRTN $BAH $OTEX $TDY $RTX $RELX $REL $WERN $GSK\n\n= Outperforming portfolio'
2020-12-27,"b'RT @askwarrenhq: $MJNA Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$MDP\xe2\x80\xa6'"
2020-12-27,"b'RT @askwarrenhq: $MJNA Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$MDP\xe2\x80\xa6'"
2021-01-08,b'Does @publiccomps for Canadian public SaaS companies exist? \n\nExample of companies I have in mind $MDF $TCS $KXS $OTEX $DSG'
2021-01-07,b'Jan 7 - Downtrend stocks in PM session\n\n$HPQ $MVMD $BAM.A $HP $SIA $RSLV $IFC $OTEX $ORG $ARS \n\n(+7 more results)  Scan updates every 5 secs.\n#tsx #tsxv\nhttps://t.co/mifV8AKXyZ'
2021-01-07,b'$OTEX A tech stock reasonably priced for the economic recovery? OpenText is a hot pick for the new year. \nhttps://t.co/dFR48VQGV6'
2021-01-07,"b'OpenText to Report Second Quarter Fiscal Year 2021 Financial Results on Thursday, February 4, 2021 $OTEX https://t.co/z0ez1Jo8IM'"
2021-01-06,"b'$OTEX [15s. delayed]: Issued Press Release on January 06, 16:01:00: OpenText to Report Second Quarter Fiscal Year 2021 Financial Results on Thursday, February 4, 2021 https://t.co/IXscw96iWM'"
2021-01-06,"b'$OTEX OpenText to Report Second Quarter Fiscal Year 2021 Financial Results on Thursday, February 4, 2021 https://t.co/LJ3Bc60K8Z'"
2021-01-06,"b'$OTEX OpenText to Report Second Quarter Fiscal Year 2021 Financial Results on Thursday, February 4, 2021\nhttps://t.co/GUsRP5Lnbr'"
2021-01-06,"b'Large Print $OTEX Size: 103126 Price: 44.89 Time: 1600 Amount: $4,629,326.14'"
