2021-01-05,b'$VRTV - Veritiv and UWW Holdings terminate the tax receivable agreement https://t.co/oV44sKrNFM'
2021-01-04,"b'Filing Alert, FORM 8-K [Press/News Current Report] available.  $VRTV Veritiv Corp  https://t.co/LEJkX4Js6z'"
2021-01-04,"b'$VRTV / Veritiv files form 8-K - Termination of a Material Definitive Agreement, Financial Statements and Exhibits -  FORM 8-K https://t.co/fNX96o2nvj'"
2021-01-04,"b""RT @Tickeron: $VRTV's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other\xe2\x80\xa6"""
2021-01-04,"b""$VRTV's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/ACnPgF04o3 #Veritiv #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/N4IsjKY3dq"""
2021-01-04,b'$VRTV was analyzed by 1 analysts. The buy consensus is at 100%. So analysts seem to be very confident about $VRTV. https://t.co/OztMOvDbc0 https://t.co/pLuNXmzRK2'
2021-01-01,"b""$VRTV's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/XWoOutmXx8 #Veritiv #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/7SNwtUZXdK"""
2021-01-01,"b""$VRTV's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/owDJ3qpOjI #Veritiv #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/j70hQjOMX7"""
2020-12-31,"b'$VRTV: LowFloat: Industrials, Trading Companies and Distributors'"
2021-01-09,"b'$153,450.99 of shares sold by Watkoske Daniel J (SVP Print and Publishing), reported in a new form 4 filed with the SEC  $VRTV https://t.co/nG4mtCdOw0'"
2021-01-09,"b""$VRTV's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/9Q2XXcD8FC #Veritiv #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/cfvLPThnJy"""
