2021-01-02,"b'Warren Lichtenstein, executive chairman of Steel Partners, paid $1 million on Tuesday for 115K shares, a per-share average price of $9.10. Steel Partners didn\xe2\x80\x99t respond to a request for comment on his latest stock purchases. $splp $stcn https://t.co/TeGXoaB0wv'"
2021-01-01,"b'Although the technical rating is only medium, $STCN does present a nice setup opportunity. https://t.co/zzmfj0tcpj https://t.co/cCYsTJxT5n'"
2021-01-01,"b'RT @MattH203: $tpco $stcn $splp First, we insist that you would establish a special committee of independent members of the Board, which wo\xe2\x80\xa6'"
2021-01-01,b'Tribune today announced that it has designated a special committee of three independent members of the Board of Directors. The special committee has engaged Lazard as its financial advisor and Davis Polk &amp; and Wardwell LLP as its legal counsel. $tpco $stcn'
2021-01-01,"b'$tpco $stcn $splp First, we insist that you would establish a special committee of independent members of the Board, which would be authorized and empowered to retain its own independent legal and financial advisors, to review this proposal.  https://t.co/xbAItz8aRc'"
2020-12-31,b'$FEYE share price to rise as Bank Of America raises short term price target\nhttps://t.co/Mv3xmUJu9A\n\n$COBCF $CBK $TCEGF $AZGFF $AUDC $DUKH $VBF $SSWpG $FENC $BNY $STCN $DFP $POWW $RDSMY $GLGI'
2020-12-29,"b'$STCN #NASDAQ  8-K - Steel Connect, Inc.  [B/A=0/0 - Bid/Ask Size=0/0  Volume=93,404  AverageVol=240,368  Outstanding=0] https://t.co/Rl2FBMMTlp'"
2020-12-29,"b'Alert [Press/News Current Report] / Form 8-K filed with the SEC  $STCN Steel Connect, Inc  https://t.co/LOHhQiN07M'"
2020-12-29,b'$STCN / Steel Connect files form 8-K - Other Events -  8-K https://t.co/Km9nA1w25q'
2020-12-29,b'$FEYE share price to rise as Bank Of America raises short term price target\nhttps://t.co/Mv3xmUJu9A\n\n$COBCF $CBK $TCEGF $AZGFF $AUDC $DUKH $VBF $SSWpG $FENC $BNY $STCN $DFP $POWW $RDSMY $GLGI'
2021-01-07,"b""RT @darkprince50: Today right on the money on $ANY $STCN. Next is $SFET. Three on three today ? Let's see."""
2021-01-07,"b""Today right on the money on $ANY $STCN. Next is $SFET. Three on three today ? Let's see."""
2021-01-07,"b'SOCIAL ACTIVITY: $STCN - Steel Connect, Inc. https://t.co/HvGGcRQAAp \xf0\x9f\x93\x88 TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2021-01-07,b'$stcn is there news?'
2021-01-07,b'$STCN crazy shot man @Dark_prince https://t.co/dSY7nycSXM'
