2021-01-03,b'$WCVC To Announce Advanced Buyout Discussions Underway In NYC\nhttps://t.co/Mv3xmUJu9A\n\n$NP $OIA $EGI $FBMS $SP $DBVT $BATRA $GPP $BY $SSB $LVMUY $NUGL $PPPMF $VERI $AEPT $CPWR $NEXA $NEWM'
2021-01-02,b'Ten Clean Energy Stocks For 2021: The List $AGR Also $CVA $RDEIY $UMICY $VLEEY $SALT $BEP $MIXT $VEOEY $GPP https://t.co/R6nsBuSAxg'
2020-12-30,"b""Rose Above Previous Day's High today: $OGEN $AIRT $EMSG $MITK $ANET $GPP $JSM $PFMT $INKM $AT $JHMC $PXE $FVC $SOJC $SMHI $BOOM $UBP $ASA $ESTE $VIST ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'$SLB To Announce Advanced Buyout Discussions Underway In NYC\nhttps://t.co/Mv3xmUJu9A\n\n$NP $OIA $EGI $FBMS $SP $DBVT $BATRA $GPP $BY $SSB $LVMUY $NUGL $PPPMF $VERI $AEPT $CPWR $NEXA $NEWM'
2020-12-28,"b'$GPP / Green Plains Partners files form 8-K - Regulation FD Disclosure, Entry into a Material Definitive Agreement, Financial Statements and Exhibits, Completion of Acquisition or Disposition of Assets -  8-K https://t.co/WFVGaDIuJP'"
2020-12-28,b'New Form 8-K [Press/News Current Report] entry filed by  $GPP Green Plains Partners LP  https://t.co/q4AZQ80ImG'
2020-12-28,"b'$GPP $GPRE Green Plains Completes Sale of Hereford, Texas Plant Nasdaq:GPRE https://t.co/BFT1uxKydr'"
2020-12-28,"b'$GPP Green Plains Completes Sale of Hereford, Texas Plant'"
2021-01-07,b'Its the year of clean energy!! $MIXT $GPP $CVA \nhttps://t.co/xP334fTMWC\n\n#cleanenergy #AtlasTrading'
2021-01-06,b'The Yieldco Virtuous Cycle $CVA $BEP $GPP $AGR https://t.co/RrwXH1Zfdc'
