2021-01-03,"b'$SRDX enters an Uptrend because Momentum Indicator exceeded the 0 level on December 28, 2020. View odds for this and other indicators: https://t.co/6yXCrx8oYS #Surmodics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/CUyYNBTDQ4'"
2021-01-01,b'$SRDX I am gona keep buying until it hits $47.37 dollars  3.56 % change  https://t.co/W2XXGHcDZy'
2020-12-31,"b""$SRDX's 10-day Moving Average moved above its 50-day Moving Average on December 14, 2020. View odds for this and other indicators: https://t.co/XZAhtzJekf #Surmodics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/BFr3CatYHC"""
2020-12-31,b'$NLY CEO To Confirm Ongoing Secret Acquisition Talks Happening Now In Los Angeles \nhttps://t.co/Mv3xmUJu9A\n\n$ACAN $HOLL $FCSMF $SRDX $MG $NTGSF $WDDD $PFO $CFRX $RGRX $IID'
2020-12-31,b'$SRDX is winning today. : ) 3.98 % change recently https://t.co/W2XXGHcDZy'
2020-12-30,b'Rose Above Upper Bollinger Band today: $EQOS $PHO $COF $USIG $HY $SRDX $VPG $LKFN $NTGR $NVEC $MCRB $KOP $MOXC $SBSW $ITOT $CAE $CGW $AOR $DCRBU $USHY ... https://t.co/AyIukUGmib'
2020-12-29,b'$SRDX the valuation looks good  \xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd 3.49 % change recently https://t.co/W2XXGHcDZy'
2020-12-29,"b'Although the technical rating is bad, $SRDX does present a nice setup opportunity. https://t.co/hF2Vg0OU0y https://t.co/2OyM41UFxM'"
2020-12-29,"b'$SRDX ""Everything is impossible until someone does it"" 2.14 % change recently https://t.co/W2XXGHcDZy'"
2020-12-29,b'$NLY CEO To Confirm Ongoing Secret Acquisition Talks Happening Now In Los Angeles \nhttps://t.co/Mv3xmUJu9A\n\n$ACAN $HOLL $FCSMF $SRDX $MG $NTGSF $WDDD $PFO $CFRX $RGRX $IID'
2020-12-28,b'https://t.co/iP0DI0WK2F\n#42sTop42\n\n2020-DEC-28 6:40pm\n$SRDX #SurmodicsIVD Surmodics up 3.49% = $18.5 million gain.\n\n#health #care #equipment #stockTips #stockMarket #trading #investing https://t.co/PrUAa7eZII'
2020-12-28,b'Rose Above 50 DMA today: $EMLP $SJI $KTRA $SRDX $ANIP ... https://t.co/qwiJH6vr1O'
2020-12-28,b'Morgan Stanley raises price target for $MACK\nhttps://t.co/Mv3xmUJu9A \n\n$GLDFF $GIMU $GIM $GIL $GIB $GHY $AQXP $CYAP $ACAN $HOLL $FCSMF $SRDX $MG'
2021-01-08,"b""$SRDX's 10-day Moving Average moved above its 50-day Moving Average on December 14, 2020. View odds for this and other indicators: https://t.co/BuldJwqVqA #Surmodics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/NWJFw3BD4I"""
2021-01-08,"b""$SRDX:\n\nNew Insider Filing on SURMODICS INC's\n\nSVP, HR and GM, IVD\n\nJOSEPH J. STICH:\n\nhttps://t.co/vlyXiIea4P"""
2021-01-08,b'$SRDX https://t.co/T0N7vLTrxw Surmodics Inc. The statistical model foretells that this stock price will be stable in the short term and unsupportive long term fundamentals #Finance #news #money'
2021-01-07,"b'$SRDX New Form 4 for Surmodics, Inc.\nFrom our Stock News Alerts App'"
2021-01-07,"b'Insider Activity seen in  $SRDX, Stich Joseph J. (SVP, HR and GM,) Sale, Total-Shares = 2,500, Transaction Price= $45.00, Transaction Value= $112,500, Last Quote: $44.36 https://t.co/AoQtz0YkCe'"
2021-01-07,"b'Insider Stich Joseph J. reports selling 2,500 shares of $SRDX for a total cost of $112,500.00 https://t.co/3zRjdZiVIa'"
2021-01-07,b'$SRDX https://t.co/T0N7vLBQ8W Surmodics Inc. The AI calculated this equity has an undetermined short term setup and unsupportive long term fundamentals #Stocks #Equity #trade'
