2021-01-03,b'RT @askwarrenhq: $AITX Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From JP Morgan $JPM\nhttps://t.co/Mv3xmUJu9A\xe2\x80\xa6'
2021-01-03,b'$AITX Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From JP Morgan $JPM\nhttps://t.co/Mv3xmUJu9A\n\n$WM $KBR $AGN $NI $CPB $ABB $XNET $PSX $DFCO $SC $IVZ\n$CLX  $EOG $XSNX $AAOI $NKTR'
2021-01-02,"b'RT @trendwhizo: 4/ \nDue to #merger overhang, $ACIA has underperformed the peers used for comps in $ACIA $CSCO deal.\n\nThe peers line (light\xe2\x80\xa6'"
2021-01-02,"b'$AAOI in Downtrend: 50-day Moving Average moved below 200-day Moving Average on November 12, 2020. View odds for this and other indicators: https://t.co/QuOqGvLkeW #AppliedOptoelectronics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/AB4ieeekpZ'"
2021-01-02,"b'RT @trendwhizo: 4/ \nDue to #merger overhang, $ACIA has underperformed the peers used for comps in $ACIA $CSCO deal.\n\nThe peers line (light\xe2\x80\xa6'"
2021-01-02,"b'4/ \nDue to #merger overhang, $ACIA has underperformed the peers used for comps in $ACIA $CSCO deal.\n\nThe peers line (light blue) include\n$CIEN $IIVI $IPGP $IPHI $AAOI $LITE $MRVL $SMTC &amp; ADV:GR \n\nEqual weighted total returns of peers: 35% \nSrc: @sentieo https://t.co/OqFXqcoRe0'"
2021-01-01,"b'$AAOI in Downtrend: 50-day Moving Average crossed below 200-day Moving Average on November 12, 2020. View odds for this and other indicators: https://t.co/hMLPqhuDQf #AppliedOptoelectronics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/X6TWWEo8pI'"
2021-01-01,b'Reversal possibly:\n$XPEV $CRM $GILD $REGN\n\nOn Watch:\n$ZM $WIX $TDOC $FCEL $NIO \n\nSupport point:\n$W $AAOI $PFE\n\nBreaking out:\n$V $MA $ISRG $ZNGA $PYPL'
2020-12-31,b'$AAOI I like this one over the weekly of $9.20 lots of room in the tri to run. #TheStrat https://t.co/ZbZqFohqPN'
2020-12-31,b'RT @CHItraders: $INTC should buy $AAOI'
2020-12-31,"b""$AAOI ***Will be bought out in 2021 ,High 20's pt  jmo https://t.co/Bw5lOjdknm"""
2020-12-31,b'$INTC should buy $AAOI'
