2021-01-04,b'Scan results - Shooting Star Candlestick today: $CVA $EQOS $NVDA $CREE $SCCO $TVTY $GLDD $MTSI $LRCX $KRA $LBTYA $AMD $STAA $TSEM $ANF $MYGN $TLK $ATKR $CNX $INTC ... https://t.co/dN55tghUbM'
2021-01-04,"b""Monday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $PSX $COP $HES $MPC $SE $EOG $KMI $SLB $PXD $EQT $CVX $XOM $DVN $CNX $MRO $HAL $WMB $SWM $COG $FTI #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas https://t.co/5JE2nlrW3B https://t.co/Wx1sO3kOO0"""
2021-01-04,b'$CLF short interest ratio on 2019-05-31 is 7.36 https://t.co/qMervonttK $MT 1.81 $X 2.20 $CNX 4.94 $VALE 0.99'
2021-01-04,b'@AndySPeterson I had a lot of Nat Gas that I had until a week or two ago\n\n$AR $AM $NOG $SD $SWN $CNX'
2021-01-03,b'$CNX in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/vw3xi7Q4Mf #CNXResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9nSZ5aYWns'
2021-01-03,b'RT @Trading_Sunset: CNX Resources $CNX settled +14.8% to $10.80. Net higher for 2020 by +22.0%. https://t.co/gU6k7A9wjH'
2021-01-03,b'CNX Resources $CNX settled +14.8% to $10.80. Net higher for 2020 by +22.0%. https://t.co/gU6k7A9wjH'
2021-01-03,b'RT @askwarrenhq: $COUV Executives To Announce Insider Buying As Secret Negotiations Happen Behind The Scenes\nhttps://t.co/Mv3xmUJu9A\n\n$BB $\xe2\x80\xa6'
2021-01-03,b'$COUV Executives To Announce Insider Buying As Secret Negotiations Happen Behind The Scenes\nhttps://t.co/Mv3xmUJu9A\n\n$BB $NUE $AMTD $LRDR $UNH $TS $TMUS $NRG $EDU $OMC $VLO $CNX'
2021-01-02,"b'While #traffic is bouncing back to normal, the #Hyatt Regency is lagging behind the other chains\n\nMore data: https://t.co/HqEiMEn0pI\n\n#DataScience #MachineLearning #AI #Shopping #Retail #Stocks $MGM $DAL $LUV $KR $TGT $TM $USO $GLD $CMG $CAT $ROKU $TM $CGC $AMD $IBN $CNX $ROKU https://t.co/uHuTdVTd63'"
2021-01-02,"b'2020 performance after taxes/all costs: 54,08%\nBiggest contributors: small $TSLA position + call options bought at max. pessimism grew big, $SFTBY $JD $TCS.L $BUR $IAC $BAM $BPY $BBU $BGEO.L $CGEO.L $BOKU.L $WIX $SMRT.L $CNX $IPA\nBiggest detractors: some smaller deep value stuff'"
2021-01-02,"b'$CNX Confirmation Of Merger Discussions With Top US ""HouseHold Name"" Company As Early As Next Week \nhttps://t.co/Mv3xmUJu9A\n\n$VPGI $MKTDF $VRSYF $HUTMF $BEPTF $RGLSF $ABNAF $BRSE $TIBRU'"
2021-01-01,b'$CNX in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/InGl58U8CC #CNXResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/0YEhNe4qU6'
2021-01-01,"b'Essentially, the only other winners were $AR (+91%) / $RRC (+38%) / $SWN (+23%) / $EQT (+17%) / and $CNX (+22%) ... may be a theme there?!  /2'"
2020-12-31,b'$CNX in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/vzFcmixDMT #CNXResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/w72WdHyiKx'
2020-12-31,"b""Mason Hawkins - Longleaf - Southeastern Asset Management's Q3 2020 13F Report Q/Q Comparison @ https://t.co/eace8q00Ln $LUMN $CNX $MAT $FDX $GE $H"""
2020-12-31,b'How to Trade: How to trade Cnx Resources Corp $CNX With Risk Controls https://t.co/A9WJyLgpmG Click for Details https://t.co/GAb6Iy4B4u'
