2021-01-04,"b'RT @nanocap100: (Jan2021, 2/3) $FEIM $FRD $FSI $GIGM $GVP $HBP $HIHO $HWCC $ICCC $IKNX $INTT $ISDR $ISIG $ISNS $JCS $JCTCF $JRSH $JVA $KOSS\xe2\x80\xa6'"
2021-01-04,"b'(Jan2021, 2/3) $FEIM $FRD $FSI $GIGM $GVP $HBP $HIHO $HWCC $ICCC $IKNX $INTT $ISDR $ISIG $ISNS $JCS $JCTCF $JRSH $JVA $KOSS $KTCC $LMB $LWAY $MAGS $MIND $MNDO $MOSY $MSN $NSYS $NTWK $NURO $OCC $PFIN $PMD'"
2021-01-04,b'https://t.co/uAcamNRUPt alerted $RPRX  See track record &amp; join today https://t.co/Fc9vMCuQjT $AINC $BNSO $IPI $ANTE $ZOM $ACST $IMAC $STAF $TENX $IMMR $BNGO $OXBR $KNDI $TCCO $BIOL $EQ $KOSS $DMTK $RHE $GBR $MOSY'
2021-01-03,"b""If you don't find trades like $TVIX +35%, then https://t.co/uAcamNRUPt https://t.co/O8Bq75ApIy $RLH $SHIP $RHE $ELSE $ZKIN $BTC $ACST $IMAC $STAF $TENX $IMMR $BNGO $OXBR $KNDI $TCCO $BIOL $EQ $KOSS $DMTK $RHE $GBR $MOSY"""
2021-01-02,"b'RT @kylewdennis: +$1,333 Before his first cup of coffee. Great way to start the week. $RIGL $MOSY $CCIH https://t.co/IUzCNglK43'"
2021-01-01,b'https://t.co/uAcamNRUPt alerted $AWX +48% https://t.co/7MiASHSy6L See Track Record $BNGO $HOTH $ACY $CELH $GEVO $AINC $BNSO $ACST $IMAC $STAF $TENX $IMMR $BNGO $OXBR $KNDI $TCCO $BIOL $EQ $KOSS $DMTK $RHE $GBR $MOSY'
2021-01-01,b'$MOSY little semi looks good over $2.52 https://t.co/lSZRCLis3F'
2020-12-31,b'$MOSY triggered ..'
2020-12-31,b'https://t.co/uAcamNRUPt alerted $RGSE See track record and join today https://t.co/327g7RWSbh $BNGO $BLNK $NETE $RIOT $NOVN $IMMR $BNGO $OXBR $KNDI $TCCO $BIOL $EQ $KOSS $DMTK $RHE $GBR $MOSY $IMTE $MTNB $TCON $SGBX #investing #trading'
2020-12-31,"b'Some of my main watches for the next few weeks. I will add/subtract from this list when needed: $LEDS, $TYHT, $HEPA, $SESN, $MOSY'"
2020-12-30,b'https://t.co/uAcamNRUPt subscribers report success https://t.co/iF1KTmvJoi See Track Record  $BIOL $EQ $KOSS $DMTK $RHE $GBR $MOSY'
2020-12-30,b'$MOSY \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8'
2020-12-30,b'After hours 4% or more losers\n$ACY\n$ANPC\n$ATIF\n$AYLA\n$BIOL\n$BRN\n$CBLI\n$CCLP\n$CHCI\n$CREX\n$DMS\n$EDN\n$GBR\n$GFED\n$IRIX\n$ISIG\n$JAGX\n$JRJC\n$K\n$KLR\n$LEDS\n$LIQT\n$LMFA\n$MOSY\n$MSN\n$NEW\n$NSEC\n$OBAS\n$OEG\n$PBTS\n$PLSE\n$RHE\n$RYAM\n$SJ\n$SYRS\n$TCCO\n$TRVI\n$WAFU\n$WHLM\n$WVFC\n$XELA\n$YTEN'
2020-12-30,"b'10:16 Drops: $TCCO -6.7%, $MYT -4.1%, $MTNB -4.0%, $MOSY -3.9%, $OCG -3.7%, $CYCC -3.6%, $AMPE -3.5%'"
2020-12-30,"b'DYNAMOgapDOWN $MOSY - MoSys, Inc https://t.co/mRsR8P7nFZ via \xe2\x9f\xb6 https://t.co/VS8RO1bzXJ'"
2020-12-30,b'$MOSY LT price target \xf0\x9f\x8e\xaf $40.00 https://t.co/wa3V4ps3ls'
2020-12-30,"b""Stocks making the largest moves in today's pre market trading\n\nGainers: $INDO $CNFR $BNGO $JAN $NETE $HEPA $ENG $IMMP $SURF $TTOO $AMS $ATNM $MARA\n\nDecliners: Microvision $MVIS Kohl's $KSS $OCGN $KOSS $OSMT $BRPA $RHE $GEVO $GBR $MOSY $OXBR $IRIX $EQ $TENX $TCCO $UUU $WKEY $SPCB"""
2020-12-30,b'https://t.co/4y4jTfuqID - Top Low Float stocks as of 12/30/2020 08:23:01 - $OXBR $UUU $TCCO $KOSS $GBR $MOSY $BGI'
