2021-01-04,b'$TPB $60+ by year end... steady hands....'
2021-01-04,b'#US Stocks: Entertain $DIS -2.1%. Insurance $TRV -2.1%. Semiconductor $INTC +2.4%. Fast Food $MCD -2.2%. Healthcare $MGLN +12.2%. Airline $SAVE -4.3%. Tobacco $TPB -3.4%. E-Vehicle $TSLA +5.2%. Chemical $ALB +5.4%.'
2021-01-04,b'Institutional Very positive Transaction \n$TARA\n$TCON\n$TCRR\n$TENX\n$TFFP\n$THCA\n$TIGR\n$TNXP\n$TOPS\n$TPB\n$TRXC\n$TTOO\n$TYHT\n$UAMY\n$UAVS\n$UCL\n$USAU\n$VBIV\n$VERB\n$VINC\n$VNET\n$VRME\n$VSTA\n$VTGN\n$VTSI\n$VVPR\n$VXRT\n$WATT\n$WIMI\n$WINT\n$WKHS\n$WRAP\n$WSC\n$WTER\n$WVE\n$WWR\n$XPEV\n$XSPA\n$YALA\n$YCBD'
2021-01-03,"b'*Manage my own money and do not work in the investment industry\n*Key positions: $TRUP; $LMAT; $TDOC (owned pre-livongo, pre-pandemic); $CHWY; $TWTR; $TPB; $ICAD; $PDYPY; $GDRX; $NARI; $TREX (starter); $SILK; $LSXMA; $IHRT; $WINE (new)'"
2021-01-02,"b""$TPB's price moved above its 50-day Moving Average on October 7, 2020. View odds for this and other indicators: https://t.co/rpYdsDQw7K #TurningPointBrands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jtuYZxKfLi"""
2021-01-02,b'RT @4damCooke: @LSValue Still like $TPB here? I do.'
2021-01-02,b'@LSValue Still like $TPB here? I do.'
2021-01-01,"b""$TPB's price moved above its 50-day Moving Average on October 7, 2020. View odds for this and other indicators: https://t.co/Fji2aBzrF6 #TurningPointBrands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/LKOSC03Wd7"""
2020-12-31,"b""$TPB's price moved above its 50-day Moving Average on October 7, 2020. View odds for this and other indicators: https://t.co/65zP3wSBLY #TurningPointBrands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/aDJTpo2eXI"""
2020-12-29,b'No one really talks about $TPB I am happy w it although its small &amp; unfortunately I did not buy it when I should have https://t.co/tiCS9JgmgL'
2020-12-28,"b'Stocks that traded to 52 week highs: $POWI, $PTC, $QNST, $R, $RCM, $REZI, $RILY, $RXN, $SAGE, $SCCO, $SCHN, $SCHW, $SCVL, $SEE, $SHYF, $SITE, $SIVB, $SMPL, $SNPS, $SPB, $STZ, $SYNA, $TECH, $TEL, $TJX, $TMUS, $TPB, $TPR, $TPX, $TREX, $TRMB, $TROX, $TRS, $TRU, $TSE, $UIS'"
2020-12-28,b'RT @PatternProfits: Of note.\n\nInside day - $AMD $ROKU $UPWK $MELI $SWAV $CALX $LQDT $JACK $TPB $INSP $ATEC $SONO $IIVI $YALA $LOVE $ARCE $Y\xe2\x80\xa6'
2020-12-28,b'New high 12/24\n$AI\n$ELF\n$BNED\n$TPB\n$ARWR\n$KYMR\n$WLDN\n$RDWR\n$GHLD\n$CFIIU\n$ALVR\n$THRM\n$CAMT\n$MC\n$VECO\n$OMI\n$OSS\n$EVR\n$LFTRU\n$PLXP\n$ORGO\n$BMI\n$INAQ\n$ALRM\n$IRDM\n$TENB\n$CSSE\n$AEYE\n$AAXN\n$BGFV\n$FBC\n$INTZ\n$BOMN\n$NVEE\n$VCEL\n$AIRG\n$CERS\n$ZS\n$VRNS\n$WAL\n$WOW\n$NICE\n$ERII\n$ANSS\n$ECF\n$CDAY'
2021-01-08,b'20 DMA Support today: $TPB ... https://t.co/deOpbNqdR6'
2021-01-08,b'RT @artytrader: @MarkTepperSWP $CURLF one of my current faves!  $TPB nice . Also $CHWBF as I think it will benefit big from $BARK $WOOF  ip\xe2\x80\xa6'
2021-01-08,"b""@MarkTepperSWP $CURLF one of my current faves!  $TPB nice . Also $CHWBF as I think it will benefit big from $BARK $WOOF  ipo's #Pet #CBD space along with $LRSV in pet #CBD space"""
2021-01-08,"b""What's everyone's top buy-the-shitco-dip idea for today? I'll go first: $TPB"""
2021-01-08,b'$TPB in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/vlK9GsplSt #TurningPointBrands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ROAfMuxoIR'
2021-01-08,b'@junglejava1 No mention of $tpb... with zigzag and dosist they should benefit... https://t.co/HNAhv6i2n5'
