2021-01-04,"b'Idnina Capital is proud to introduce our 2021 ""Best Ideas"" portfolio... high growth stocks with significant upside potential that are undervalued in this market. Our target 2021 ROI for this portfolio is 44.74%. $APTS $ARCE $BFI $CLVR $DLTH $FLNT $FLXN $MCS $PLL $ROOT $SFT $SLQT https://t.co/l9GLresK1A'"
2021-01-03,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$SPAQ $JAKK $IDEX $BOXL $TSLA $NKLA $HYLN $HTZ $SPCE $WKHS $AAPL $FB $OSTK $ROKU $EIGR $FLXN $LJPC $PLXP $RARX $SYRS $IBB $XBI $VSTM $CRBP $GILD $AMGN  $ABBV https://t.co/o7ttJ0Om9J'
2021-01-03,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$ES_F $SPY $SPX $QQQ $VIX $TSLA $TSLAQ $NVAX $AMZN $JBLU $SKYW $SAVE $MRNA\n$CELG $BIIB $ANAB $EXAS $OSTK $ROKU $EIGR $FLXN $LJPC $PLXP https://t.co/Cujt8qOcVg'
2021-01-03,b'$NGTF to disclose advance merger negotiations to begin this week\nhttps://t.co/fK8PPZ6hwp\n\n$NTEK $BFCH $IPXL $FLXN $OXBDF $HYAC $CATM $WCN $ROL $ERF $TVPT $AER'
2021-01-02,"b'$FLXN in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 17, 2020. View odds for this and other indicators: https://t.co/iuhB9VUjnk #FlexionTherapeutics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jUn8SKUpwU'"
2021-01-02,b'\xe3\x8b\xa1 GOOD QUESTION!!  \xe2\x86\xb3 Why are you paying to be in a Trading Room?\n\nFREE Trading Room via \xe2\x9e\xa1 https://t.co/VS8RO0TZ6b\n\n$SPY $FB $TWTR #TradeIdeas #HollyAI\n$EXAS $OSTK $ROKU $EIGR $FLXN $LJPC $PLXP $RARX $IBB $XBI $VSTM $CRBP $GILD $AMGN  $ABBV https://t.co/YmrUQFUdGQ'
2021-01-01,"b'$FLXN in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 17, 2020. View odds for this and other indicators: https://t.co/ne0EnZMVeo #FlexionTherapeutics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/UBRnnlm2Eh'"
2020-12-31,b'Scan results - Fell Below 50 DMA today: $IFF $TRIT $BGS $NKTR $SGEN $ACCD $STMP $WOR $SNOW $ENR $BTAI $IMVT $MRNA $CCS $OCFT $FLXN $WKHS $FTS $ORAN $AU ... https://t.co/Q6oznaitvZ'
2020-12-31,b'20 DMA Support today: $FLXN $VAMO $SFM $PIM $ORLY $MIN $III ... https://t.co/deOpbNqdR6'
2020-12-31,"b""$MRNJ.0009 +28% - she's a popping! Tax selling done! Filings hit next week!  $QVCA $NCLH $TSCO $LVNTA $ILMN $SHPG $COST $MNST $MDLZ $WFM $SBAC  $VOD $TMUS $FAST $DAL $AAL  $HSIC  $LUV $UAL $JBLU $SKYW $SAVE \n$CELG $BIIB $ANAB $EXAS $OSTK $ROKU $EIGR $FLXN $LJPC $PLXP $RARX $SYRS https://t.co/hkdisgVTfi"""
