2021-01-04,"b""Rose Above Previous Day's High today: $REGN $AMH $GREK $ASAN $XEC $RPAI $EAT $T $PEB $MCO $DX $RMD $CNC $AZO $DCP $RLJ $MLI $AAP $EAF $ROL ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'BTFDinator list for Monday:  $JWN $SLQT $DCP $LOB\n\nNone of Fridays stocks triggered b/c low volume.'
2021-01-03,b'$RDLG will introduce detailed information on pending reverse split option\nhttps://t.co/fK8PPZ6hwp\n\n$MDP $WAT $GEN $FG $AL $TDOC $KNSL $GNGR $PRTA $OTEX $DDS $DCP'
2021-01-02,b'short ratio interest of $LNG is 3.36 at 2019-05-31 https://t.co/knlAriYMgR $CQP 21.39 $CVX 1.93 $DCP 13.28 $SRE 11.82'
2021-01-01,b'short % to float of $AMID is 0.92 at 2019-05-31 https://t.co/OjD37tx3Sp $DCP 5.18% $ENB 1.44% $EPD 1.06% $TRP 0.92%'
2021-01-01,b'RT @Suicide95518428: Annus Horribilis for Midstream Energy. Some lowlights:\n1) $4 bn in outflows from open-end funds and ETFs\n2) $4 bn in \xe2\x80\x9c\xe2\x80\xa6'
2020-12-31,b'RT @Suicide95518428: Annus Horribilis for Midstream Energy. Some lowlights:\n1) $4 bn in outflows from open-end funds and ETFs\n2) $4 bn in \xe2\x80\x9c\xe2\x80\xa6'
2020-12-31,"b'Annus Horribilis for Midstream Energy. Some lowlights:\n1) $4 bn in outflows from open-end funds and ETFs\n2) $4 bn in \xe2\x80\x9ceffective\xe2\x80\x9d outflows due to closed-end fund de-leveraging\n3) -29% total return for the $AMZ\n4) numerous distribution cuts ( $ET, $PAA, $DCP, $WES )\n\nUGLY'"
2020-12-31,"b'RT @Mrs_Skilling: 6\xef\xb8\x8f\xe2\x83\xa3 \n\nThere were more than four distribution and dividend cuts, including a big one in $ET \xe2\x9c\x85\n\nOthers included: $ENLC $NBL\xe2\x80\xa6'"
2020-12-31,"b'RT @Mrs_Skilling: 6\xef\xb8\x8f\xe2\x83\xa3 \n\nThere were more than four distribution and dividend cuts, including a big one in $ET \xe2\x9c\x85\n\nOthers included: $ENLC $NBL\xe2\x80\xa6'"
2020-12-31,"b'6\xef\xb8\x8f\xe2\x83\xa3 \n\nThere were more than four distribution and dividend cuts, including a big one in $ET \xe2\x9c\x85\n\nOthers included: $ENLC $NBLX $DCP $ENBL $TRGP $PAA $PAGP $WES $GEL $GMLP $IPL $HEP $USDP $SMLP and others https://t.co/zd6M0K4TD6'"
2020-12-31,"b'9\xef\xb8\x8f\xe2\x83\xa3\n# of MLPs publishing inaugural #ESG reports: Too many to count $MMP $DCP $WES $GLOP $CQP. Midstream corps: $KEY, Gibson, etc\n\n# of IDR eliminations was &gt;4, I believe: $CNXM $TGP $SHLX $DKL and @MLPguy may have a couple others \xe2\x9c\x85 https://t.co/wus9GKtL7l'"
2020-12-31,b'Synthetic Long Discount Alert: DCP MIDSTREAM LP $DCP trading at a 10.12% discount for the 20-Jan-2023\xc2\xa0expiration https://t.co/ZuXiH9P0PR'
2020-12-31,b'ExxonMobil Projects Asset Write-Down to Ail Q4 Results $XOM $SMLP $DCP $HPR https://t.co/k4b52ouao2'
2020-12-31,b'$GEL short % to float is 5.79% https://t.co/bjW5sKWM5X $EPD 1.06% $DCP 5.18% $NS 5.79%'
2020-12-30,b'$BPL short interest ratio is 1.04 on 2019-05-31 https://t.co/7bBDGVjCrx $PBA 4.13 $MPC 1.42 $DCP 13.28'
2020-12-30,b'$CQP short interest ratio on 2019-05-31 is 21.39 https://t.co/4JEkzvcwDe $DCP 13.28 $LNG 3.36 $COP 1.33 $CVX 1.93'
2020-12-29,b'short ratio interest of $DCP is 13.28 at 2019-05-31 https://t.co/JrnFdryUPk $TRGP 5.99'
2020-12-29,"b""$DCP $DCP.PB $DCP.PC - Combine DCP Midstream's 8.3% Yield And Its 9% Yielding Preferreds For A Resilient Income. https://t.co/rGMXIojWey #trading #investing #stocks"""
2020-12-29,b'Top 15 Energy stocks with market cap over 1 billion today. \n\nhttps://t.co/uvyMl1045x\n\n$CEO $SHI $CLNE $REGI $DCP $SNP $LIN $E $PSX $EQNR $NEE $TRP $DUK $VVV $TCP\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/QkJpz1f5JI'
2020-12-28,b'Large Print $DCP Size: 175810 Price: 19.19 Time: 1830'
2020-12-28,b'Large Print $DCP Size: 139590 Price: 19.3 Time: 1409'
2021-01-08,b'$SMLP short % to float is 5.18% https://t.co/DNYRa8QO8j $WMB 1.90% $TRGP 6.72% $AMID 0.55% $DCP 5.18%'
2021-01-08,b'Synthetic Long Discount Alert: DCP MIDSTREAM LP $DCP trading at a 10.02% discount for the 20-Jan-2023\xc2\xa0expiration https://t.co/EFzT4JVr79'
2021-01-08,b'$TCP short interest ratio on 2019-05-31 is 5.58 https://t.co/qhbngTowZ5 $DCP 13.28 $SMLP 3.39 $TRGP 5.99'
2021-01-07,"b""$DCP:\n\nNew Insider Filing on DCP Midstream, LP's\n\nGroup VP &amp; General Counsel\n\nBRENT L BACKES:\n\nhttps://t.co/abOl8Dg1DR"""
