2021-01-04,"b'\xf0\x9f\x9a\xa8 Bob Birch of @Oppenheimer has accumulated over 3M shares in $SSSS, a late stage #VC with exposure in \n\xe2\x9c\x85 @coursera \n\xe2\x9c\x85 @nextdoor \n\xe2\x9c\x85 @PalantirTech which went \xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88 last quarter \n\nGreat upside! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\nhttps://t.co/Bto0FPmV6M'"
2021-01-04,"b""@Keith_Wasserman @geltinc Why not create a REIT?  Maybe list on @tZERO  @JJohnsonNow  @Noursalehi  @AlderLaneeggs (activist investor) .... Look at what $SSSS @gsvc @surocapital  they're a PUBLIC pre-IPO fund/stock. Not sure how they do it, Would love to see them copied."""
2021-01-02,"b'RT @trendwhizo: @JulianKlymochko Right now, $SSSS provides a similar opportunity with its equity price at a significant discount to the NAV\xe2\x80\xa6'"
2021-01-02,"b'@JulianKlymochko Right now, $SSSS provides a similar opportunity with its equity price at a significant discount to the NAV (despite of recent distribution/dividend). Esp its stakes in $PLTR @nextdoor @ozy @coursera @Courserhero are super juicy!'"
2020-12-31,"b'RT @fitz_keith: Update - \n\n$PLTR - limit orders placed GTC\n$LAZR - no changes, wait it out\n$UVXY - losing money but sitting tight ""just in\xe2\x80\xa6'"
2020-12-31,b'$SSSS or @surocapital (a latestage VC) is the only listed company with insiders transaction showing ONLY BUY transactions in 2020 among the small cap financials! \n\n#bullish #value #investing #discount #NAV #VC https://t.co/ygtEhGW58j'
2020-12-31,b'RT @fitz_keith: My #investing #trading plan\n\n$PLTR - BTC calls and roll to collect premium\n$LAZR - sell more puts or stick with what I have\xe2\x80\xa6'
2020-12-31,b'RT @fitz_keith: My #investing #trading plan\n\n$PLTR - BTC calls and roll to collect premium\n$LAZR - sell more puts or stick with what I have\xe2\x80\xa6'
2020-12-31,"b'Update - \n\n$PLTR - limit orders placed GTC\n$LAZR - no changes, wait it out\n$UVXY - losing money but sitting tight ""just in case""\n$V - limit orders placed GTC\n$SSSS sold but no advantage to buy more $BSTZ today\n$FUJIY - limit to buy under $50\n$JNJ - still fenced\n\nYou? https://t.co/v1khnoYSh9'"
2020-12-31,b'My #investing #trading plan\n\n$PLTR - BTC calls and roll to collect premium\n$LAZR - sell more puts or stick with what I have\n$UVXY - made decision - hold or close?\n$V - BTC puts\nClose $SSSS &gt; buy more $BSTZ with proceeds?\n\nHow about you? https://t.co/EcBGdXzfmU'
2020-12-31,b'Largest borrow rate increases among liquid names\n$HUGE $FTEK $SSSS $DPW $INO $SRAC $RVP $BHC $FSR'
2020-12-31,"b'Wed (12/30/20) highest % above the opening 30-min high, G/L % in final 30-Min &amp; Trading range % (Min $5, Vol 750K, Opt Vol in any strike 500): $WBAI $HIMX $AMRS $BCOR $EXK $AMRN $BIDU $HL $FSM $SILV $FUTU $DMTK $CNX $RRC $QFIN $OSW $LX $LMND $SSSS $VUZI $CDE $MGI $APPS $IGT $MAG https://t.co/n8mNNZQ4iR'"
2020-12-31,"b""@kkernttb $SSSS It's going to breakout right along with $PLTR, they own a boatload of PLTR at a real cheap price."""
2020-12-30,b'Scan results - Expansion Breakout today: $NETE $DMTK $BIDU $BCOR $SSSS $OR $BILI $FCX $SILV $JELD $ACI $EAF $CDAK $VCEL $MXL $DIS $DAR $VIPS $EIGR $ALRM ... https://t.co/VUC0gR1lbE'
2020-12-30,"b'$SSSS / Sutter Rock Capital files form 8-K - Financial Statements and Exhibits, Other Events -  FORM 8-K https://t.co/lZPBOimubu'"
2020-12-30,"b'$SSSS #NASDAQ  8-K - SURO CAPITAL CORP.  [B/A=0/0 - Bid/Ask Size=0/0  Volume=969,460  AverageVol=400,283  Outstanding=0] https://t.co/gzOzUV7sOZ'"
2020-12-30,b'FORM 8-K [Press/News Current Report] recently SEC filed.  $SSSS $GSVC SURO CAPITAL CORP  https://t.co/yhasx68C49'
2020-12-30,b'$SSSS SuRo Capital Corp. Announces Adjustment to Conversion Rate for Convertible Notes https://t.co/ERyr1x5Oyy'
