2021-01-05,b'$eGLD is literally going to the moon right about now!! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n#Elrond @ElrondNetwork \n\n#BTC\xc2\xa0#ETH $LTC $XRP $NEXO $COMP $DOGE $BTC $WBTC $CEL $ZEC $SNT $XLM $UNI $DASH $CRO $YFI $RSR $YFII $SUSHI $XLM $XRP $LINK $BCH $ADA $EOS $TRX $VET https://t.co/EmIOoXZJE2'
2021-01-05,b'DASHUSD closes below its opening price unable to hold early session gains: https://t.co/7w7ZC5NuvN\nSentiment: Neutral $DASH'
2021-01-05,b'Watch these new #IPOs.  The quiet period expires this week.  Upgrades and hypes might push them higher in days to come.  Remembered $SNOW after quiet period expiration from $235 to $400?\n$ABND $AI $DASH.  Learn the market. Change your lives.'
2021-01-05,b'$bird has an updated road map check it out! this is a gem guys the next $aave and $link combined.\n\n$trb $octo #api3 $orai $band $zora $razor $kyl $utu $xlm $xmr $dash $ltc #eth $eth $nest $dos $dia $zap $ada $albt $htr $ac $zec https://t.co/jjZ3B9yanh'
2021-01-05,"b'RT @TaoOfSatoshi: Using the upcoming @Dashpay wallet for #Dash Platform, I sent 5 different payments to five different individuals in my co\xe2\x80\xa6'"
2021-01-05,"b'RT @TaoOfSatoshi: Using the upcoming @Dashpay wallet for #Dash Platform, I sent 5 different payments to five different individuals in my co\xe2\x80\xa6'"
2021-01-05,"b'RT @BitcoinZer0X: Working hard on bringing you our latest update.\n\n$BZX stands for #privacy in your financial transactions, be it on a comp\xe2\x80\xa6'"
2021-01-05,b'RT @HedgeMind: The biggest new IPOs to come according @business:\n\nAffirm - FinTech\nBumble - Dating app\nCoinbase - No need to explain\nDatabr\xe2\x80\xa6'
2021-01-05,b'\xf0\x9f\x94\x84 Prices update in $EUR (1 hour):\n\n$EOS   - 2.31 \xe2\x82\xac    (+2.18 %)\n$IOT    - 0.28 \xe2\x82\xac    (-0.05 %)\n$ETC    - 5.87 \xe2\x82\xac    (+4.96 %)\n$NEO   - 13.43 \xe2\x82\xac   (+1.72 %)\n$DASH  - 72.89 \xe2\x82\xac   (+0.96 %)\n\n#EUR #Euro #EOS #IOT #ETC #NEO #DASH #Trading #Altcoins'
2021-01-05,b'@APompliano Privacy coins $xvg $pac $dash $xmr $zev'
2021-01-05,"b'RT @TaoOfSatoshi: Using the upcoming @Dashpay wallet for #Dash Platform, I sent 5 different payments to five different individuals in my co\xe2\x80\xa6'"
2021-01-05,b'@KushMansPicks It was actually a weak day... considering the run btc ans eth had .. how come ? $digi $dash'
2021-01-05,b'pump dat $DASH \xf0\x9f\x92\xaa\xf0\x9f\x98\x8e\xf0\x9f\x94\xa5 https://t.co/mRWqZ65SqJ'
2021-01-05,b'\xe2\x94\x8c $DASH/USDT [1d] Report\n\xe2\x94\x9cClose: 89.11 \xe2\x82\xae (-0.74 \xe2\x82\xae)(-0.8%)\n\xe2\x94\x9cOpen Interest: 3.8M \xe2\x82\xae(-9.6%)\n\xe2\x94\x9c1d Vol : 34.88M \xe2\x82\xae(+27%)\n\xe2\x94\x8a\xe2\x94\x9cBuy[46%]: 16.15M \xe2\x82\xae(+22%)\n\xe2\x94\x8a\xe2\x94\x9cSell[-54%]: -18.73M \xe2\x82\xae(+32%)\n\xe2\x94\x8a\xe2\x94\x94Net[-8%]: -2.58M \xe2\x82\xae \xe2\x86\x90 -887.2K\n\xe2\x94\x94 \xf0\x9f\x93\x89Bearish Under [90.50 \xe2\x82\xae]\xf0\x9f\x93\x89\xef\xb8\x8f'
2021-01-05,b'\xe2\x94\x8c $DASH/USDT [4h] Report\n\xe2\x94\x9cClose: 89.11 \xe2\x82\xae (+0.75 \xe2\x82\xae)(+0.8%)\n\xe2\x94\x9cOpen Interest: 3.8M \xe2\x82\xae(-1.2%)\n\xe2\x94\x9c4h Vol : 2.13M \xe2\x82\xae(-27%)\n\xe2\x94\x8a\xe2\x94\x9cBuy[47%]: 1.01M \xe2\x82\xae(-26%)\n\xe2\x94\x8a\xe2\x94\x9cSell[-53%]: -1.13M \xe2\x82\xae(-28%)\n\xe2\x94\x8a\xe2\x94\x94Net[-6%]: -119.65K \xe2\x82\xae \xe2\x86\x90 -207.07K\n\xe2\x94\x94 \xf0\x9f\x93\x89Bearish Under [88.37 \xe2\x82\xae]\xf0\x9f\x93\x89\xef\xb8\x8f'
2021-01-05,b'RT @BizNewsCentral: A HISTORIC SELOFF!!\n\n#finance #financenews #stocks #stockmarket #business #businessnews #economics #economicnews #wealt\xe2\x80\xa6'
2021-01-04,b'Cryptocurrencies $ETH $LTC $DASH $XMR $ZCASH https://t.co/Vn54eOgqG9 https://t.co/dWDB8LVbye'
