2021-01-05,b'Short sale volume (not short interest) for $NLOK on 2021-01-04 is 59%. https://t.co/BNZnsbY6ks $LADR 54% $SID 62% $PSTG 38% $PLG 56%'
2021-01-05,b'Top 15 Real Estate stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/C4GXSyuyK6\n\n$NLY $GNL $CSGP $UDR $XLRE $MAA $LADR $O $INVH $STOR $EQIX $REG $HHC $BRX $MFA\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/egFFyhtHFg'
2021-01-04,b'Take a look at this Watchlist: \n$AT $CVA $FHN $GENE $GNW $HPX $LADR $MUFG $PCYO $QNST $USAS\n\n #scnDollHiVol   \n\nDateTime: 2021-01-04 15:51 ET'
2021-01-03,b'Swing Trade Newsletter - Watchlist Week Of 01/04/2021 #Stocks \n\nTickers Mentioned:\n$ACB $ADT $AM $AMRN $APHA $AR $AUY $BRFS $CNDT $COTY $CRK $ENLC $ETRN $GGAL $GLUU $HL $HMY $LADR $MBIO $MRO $NRZ $PBI $SAND $SVM $TLRY $TV $TWO $VIRI $VLY $WPX $YPF \n\nhttps://t.co/KFy0rxHVsY'
2021-01-03,b'$LADR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 84'
2021-01-03,b'$CYTR to get massive exposure following next weeks scheduled segment on CNBC Squawk Box\nhttps://t.co/fK8PPZ6hwp\n\n$RDUS $CJ $OLED $BXS $ROP $CHTR $KS $TWO $ALB $BTU $MDRX $GOVX $SIPC $LADR'
2021-01-02,"b'$LADR in Uptrend: 50-day Moving Average moved above 200-day Moving Average on December 8, 2020. View odds for this and other indicators: https://t.co/eDnh3cSjS2 #LadderCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/mBhpkciYHV'"
2021-01-01,"b'$LADR enters an Uptrend because Momentum Indicator exceeded the 0 level on December 23, 2020. View odds for this and other indicators: https://t.co/3GRDEq7EID #LadderCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/EBYXcvgTOS'"
2021-01-01,b'Top 15 Real Estate stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/fUZah3bqxO\n\n$JOE $CLNY $NMRK $IIPR $MFA $OPEN $LADR $CIGI $BRX $CBRE $ZG $SPG $NRZ $Z $EXPI\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/VK48OB4Rjm'
2021-01-01,b'Top 15 Real Estate stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/aZgAIDpNPY\n\n$STOR $UDR $INVH $MAA $O $XLRE $BRX $NLY $GNL $SPG $CSGP $EQIX $LADR $REG $NMRK\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/miYvHu4ga6'
