2021-01-05,"b'RT @Benzinga: ""10 Top SPAC Stocks 2021"" | SPACs Attack\nhttps://t.co/kNNqoQSp5I\n-Pre-Merger Picks: $RTP, $BTAQ, $IPOF, $AJAX\n-SPACs With Dea\xe2\x80\xa6'"
2021-01-05,b'@jeremymday Have a look at $RTP? I believe the owners of the SPAC knows a thing or two about technology companies \xf0\x9f\x99\x82 Can\xe2\x80\x99t wait for them to announce their targets'
2021-01-05,b'@Tweader4 @ParrotStock Unfortunately mid day! I took profit. I wanted to reduce margin and I wanted to buy more $pins $twtr $rtp.'
2021-01-05,b'RT @AjuAbrams: SPAC Picks\nReinvent Technology Partners (NYSE: $RTP) is targeting the technology sector. \nBurgundy Technology Acquisition (N\xe2\x80\xa6'
2021-01-05,b'SPAC Picks\nReinvent Technology Partners (NYSE: $RTP) is targeting the technology sector. \nBurgundy Technology Acquisition (NASDAQ: $BTAQ) is targeting the technology &amp; enterprise software markets.\nSocial Capital Hedosophia Holdings Corp VI (NYSE: $IPOF) from Chamath Palihapitiya.'
2021-01-04,b'@Jack25433732 @GustavoFringe_ @ParrotStock Just trimmed. It became largest position. Plan to trim some more on strength. I bought $rtp with that money and now it\xe2\x80\x99s my largest position'
2021-01-04,b'@ParrotStock Yeah mine looks worse that yours \xf0\x9f\x98\x80. I sold $aapl $fb $acuif $lyft and some $ipoc. Bought more $pins $sq $nio $twtr and $rtp (biggest position now)'
2021-01-04,b'FORM 6-K  recently SEC filed.  $RTNTF $RIO $RTP RIO TINTO PLC  RIO TINTO LTD  https://t.co/w3LHMP4Wgp'
2021-01-04,b'No target stocks. Added $RTP $Faii on the dip today.\n\nHolding $BTAQ $QELL'
2021-01-04,b'@Benzinga SPACs attack with @chriskatje @STORYInvestors \n\nClick to tune in here: https://t.co/NHWEd73BWT\n\n$SPY $QQQ $DIA $RBAC $IPOE $IPOD $SEAH $CTAC $QELL $IPV $IGAC $AJAX $RPLA  $FAII $SBE $HYLN $CLVR $GIK $ACAM $RTP $THBR $THCA $FMAC'
