2021-01-03,b'$ARSN Confirmation Coming On Merger Discussions Underway In Nevada\nhttps://t.co/Mv3xmUJu9A\n\n$NEWA $NEP $NEON $NEO $NEA $NDSN $NDRO $NCV $NCTY $NBRI $NBLX $NBGIF'
2021-01-03,b'$YGF $NEON SCAMMER NICHOLAS WARD STOLE A LOT OF ETH FROM INVESTORS IF YOU HAVE BEEN STOLEN BY THIS DUDE GO  COMPLAINT $BTC $ETH $UNI $YFI https://t.co/w6GynElF6U'
2021-01-02,b'@EricKan36912235 Correction if I tweeted wrong $NEOM not $NEON'
2021-01-02,b'@InternetGuyElam I am $sfor but not $vism or $neon I am cashed out I mean cash stuck with all of my 30 otcs for now'
2020-12-31,"b""RT @junglejava1: BetterPlant Subsidiary NeonMind Closes Oversubscribed Initial Public Offering and Exercise in Full of the Agent's Over-All\xe2\x80\xa6"""
2020-12-31,"b""BetterPlant Subsidiary NeonMind Closes Oversubscribed Initial Public Offering and Exercise in Full of the Agent's Over-Allotment Option\n\n$PLNT $NEON https://t.co/S3e5UqBbm9"""
2020-12-31,"b""$PLNT $PLNT.C $NEON $NEON.C NeonMind Announces Closing of Oversubscribed Initial Public Offering and Exercise in Full of the Agent's Over-Allotment Option https://t.co/2tdLyeZvFt"""
2020-12-31,"b'@ndaloisi Nice call on $PLNT.c $VEGGF today, it had a nice run after you posted this. If $NEON has a good to start to the IPO should see a nice continuation.'"
2020-12-31,"b""@BaystreetBrian Brian - you're amazing with I am sure many followers. Just in case someone missed the bigger picture $PLNT is an early entry into $NEON. \n\nhttps://t.co/apu4CnecF3"""
2020-12-31,b'$NEON.C $NEON https://t.co/nTHgTpm7qi'
2020-12-30,"b""$NEON:\n\nNew Insider Filing on Neonode Inc.'s\n\nChief Executive Officer\n\nURBAN FORSSELL:\n\nhttps://t.co/bwxQ8f9qwf"""
2020-12-30,"b""NeonMind Announces Closing of Oversubscribed Initial Public Offering and Exercise in Full of the Agent's Over-Allotment Option\n\n$NEON https://t.co/yb3dvneM2g"""
2020-12-30,b'$NEON Neonode Inc. SEC Filing: Form 4 https://t.co/651QFheiD7'
2020-12-30,b'@TonyMil13304644 Welcome To The Big Board - here is where you will discover what the street is saying and how they are reacting $NEON $SFOR $MJNA $TSNP $RTON $VISM'
2020-12-30,"b'$PLNT $PLNT.C $VEGGF Better Plant\xe2\x80\x99s Subsidiary Neonmind to Complete Fully Subscribed IPO and Commence Trading on Monday, January 4, 2021 under the Symbol $NEON $NEON.C \xf0\x9f\x8d\x84\xf0\x9f\x93\x88https://t.co/txMgg4SS1A'"
2020-12-30,"b'$PLNT $PLNT.C $VEGGF pulled right back to is 21-day EMA after a big blast up, a nice area of potential support to take a trade off of with defined risk IMO .. they own a nice piece of an upcoming new IPO $NEON $NEON.C https://t.co/216k4lvv3S #psychedelics #shroomstocks \xf0\x9f\x8d\x84\xf0\x9f\x93\x88 https://t.co/Tia6GcTJBu'"
2020-12-30,b'$PLNT.C $PLNT sub to trade on Monday $NEON.C $NEON https://t.co/EERlRHT9AX'
2020-12-30,b'$HAL Confirmation On Secret Reverse Merger Discussions Underway In New York City\nhttps://t.co/Mv3xmUJu9A\n\n$NEWA $NEP $NEON $NEO $NEA $NDSN $NDRO $NCV $NCTY $NBRI $NBLX $NBGIF'
2020-12-29,"b'@JJMFinancials Check out Neonode Inc. $NEON  Not the same thing similar with the gesture sensing I believe\n  Technologies they have/use zForce optical sensing platform for touch and gesture sensing and MultiSensing,'"
2020-12-29,"b'RT @PsilocybinAlpha: Better Plant\xe2\x80\x99s Subsidiary Neonmind to Complete Fully Subscribed IPO and Commence Trading on Monday, January 4, 2021 un\xe2\x80\xa6'"
2020-12-29,"b'Better Plant\xe2\x80\x99s Subsidiary Neonmind to Complete Fully Subscribed IPO and Commence Trading on Monday, January 4, 2021 under the Symbol NEON\n\n$PLNT $VEGGF $NEON\nhttps://t.co/7lB5Ifn85n'"
2020-12-28,"b""Rose Above Previous Day's High today: $TPRE $MTX $RVNC $ARGO $MTN $USHY $DOOR $TER $FVRR $ECOL $NOC $DHR $NEON $LOGI $MOO $CACI $INN $SNP $NHI $BIF ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'https://t.co/y6gPTlQQ7G Neonode Inc. Our algorithm is forecasting that this stock price has an unfavorable short term setup with a pessimistic long term persective $NEON #business #motivation #marketing'
2021-01-08,b'https://t.co/y6gPTlQQ7G Neonode Inc. Our AI judges this company s stock price has a negative short term outlook and has a neutral long term price outlook $NEON #money #cryptocurrency #entrepreneurship'
2021-01-08,b'RT @shroombullshit: Penny White/ Green is the modern day Vancouver stock promoter focused on taking worthless companies public inflating th\xe2\x80\xa6'
2021-01-08,b'RT @shroombullshit: $NEON a dire warning to all\xf0\x9f\x91\x87#shroombull \xf0\x9f\xa4\xa2\xf0\x9f\x8d\x84'
2021-01-08,"b""RT @KushMansPicks: 2/ TODAY'S #ShrOOmBOOm UPDATE \n$NEON\n$NM/ $HNLMF\n$NOVA/ $LIBFF\n$NUMI/ $LKYSF\n$PHRM/ $PHRRF\n$PLNT\n$PSYC/ $DCNPF\n$PULL/ $B\xe2\x80\xa6"""
2021-01-08,"b""2/ TODAY'S #ShrOOmBOOm UPDATE \n$NEON\n$NM/ $HNLMF\n$NOVA/ $LIBFF\n$NUMI/ $LKYSF\n$PHRM/ $PHRRF\n$PLNT\n$PSYC/ $DCNPF\n$PULL/ $BGKYF\n$RVV/  $RVVTF\n$SHRMF\n$SPOR/ $TRMNF\n$TBI/  $PEMTD\n$TMED/ $EVAHF\n$TRIP/ $TRUFF\n$TRYP\n$XPHY/ $XPHYF\n\n#BottomFishing \xf0\x9f\x8e\xa3 #ShrOOms  #Psychedelics #SmallCaps https://t.co/zBk6Nu1Ei9"""
2021-01-07,b'RT @CannabisFN: $NEON\nTrevor Millar is a social-entrepreneur who has played a key role in advancing the #psychedelic movement over the last\xe2\x80\xa6'
2021-01-07,"b'RT @ndaloisi: $MMED consolidating above key support, the 21-day EMA .. this is a key level for the sector as a bullish $MMED = bullish #psy\xe2\x80\xa6'"
2021-01-07,"b'RT @ndaloisi: $MMED consolidating above key support, the 21-day EMA .. this is a key level for the sector as a bullish $MMED = bullish #psy\xe2\x80\xa6'"
2021-01-07,"b'RT @ndaloisi: $MMED consolidating above key support, the 21-day EMA .. this is a key level for the sector as a bullish $MMED = bullish #psy\xe2\x80\xa6'"
2021-01-07,"b'$MMED consolidating above key support, the 21-day EMA .. this is a key level for the sector as a bullish $MMED = bullish #psychedelics imo .. the ""one""  to watch for sector sentiment $NUMI $FTRP $CMPS $TRIP $NEON #mushroomstocks #psychedelicstocks\xe2\x9c\x8d\xef\xb8\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x8d\x84\xf0\x9f\x93\x88 https://t.co/Gy6MqqdowG'"
2021-01-07,"b'$NEON\nTrevor Millar is a social-entrepreneur who has played a key role in advancing the #psychedelic movement over the last eight years, and as Chief Psychedelic Officer, will assist #NeonMind in several key areas...\nhttps://t.co/yt0Qk3MLtD #psychedelics https://t.co/6NrGpuX7Lx'"
2021-01-07,b'@Benzinga $NEON Really god start ofta the year!'
2021-01-07,b'RT @shroombullshit: So the Canadian director of MAPS and a director of the Canadian Psychedelic Association is going to be devoting 80% of\xe2\x80\xa6'
2021-01-07,"b'Great morning so far, keep up the momentum.\n$ECOM $VSBY $CBDT $LNK $BITF $tsla\ntook a small position in  $NEON &amp; $XRX.\n#2021goals #investing #bitcoin #tsx $tsla'"
2021-01-07,b'RT @shroombullshit: So the Canadian director of MAPS and a director of the Canadian Psychedelic Association is going to be devoting 80% of\xe2\x80\xa6'
2021-01-07,b'RT @shroombullshit: So the Canadian director of MAPS and a director of the Canadian Psychedelic Association is going to be devoting 80% of\xe2\x80\xa6'
2021-01-07,b'So the Canadian director of MAPS and a director of the Canadian Psychedelic Association is going to be devoting 80% of his professional time to $NEON mind. I guess Penny must pay more than non profits...time to shill some stock for the promoters Trevor!  https://t.co/p9YjeVGISh'
2021-01-07,b'$NEON\n\nNeonMind Appoints Trevor Millar as Chief #Psychedelic Officer\n\n#PsyStocks \nhttps://t.co/G2nKegjMYI'
2021-01-07,"b'RT @BaystreetBrian: Lol, now Ive heard it all...CPO \xf0\x9f\x98\x82 $NEON.C $NEON https://t.co/LlOQDs0SoC'"
2021-01-07,b'RT @PsilocybinAlpha: NeonMind $NEON Appoints Trevor Millar as Chief Psychedelic Officer\n\nhttps://t.co/jN8N9WsBXU'
2021-01-07,b'NeonMind Appoints Trevor Millar as Chief Psychedelic Officer\n\n$NEON https://t.co/RgdK5i8zzq'
2021-01-07,"b'Lol, now Ive heard it all...CPO \xf0\x9f\x98\x82 $NEON.C $NEON https://t.co/LlOQDs0SoC'"
2021-01-07,b'NeonMind $NEON Appoints Trevor Millar as Chief Psychedelic Officer\n\nhttps://t.co/jN8N9WsBXU'
2021-01-06,"b""2/ TODAY'S #ShrOOmBOOm UPDATE \n$NEON\n$NM/ $HNLMF\n$NOVA/ $LIBFF\n$NUMI/ $LKYSF\n$PHRM/ $PHRRF\n$PLNT\n$PSYC/ $DCNPF\n$PULL/ $BGKYF\n$RVV/  $RVVTF\n$SHRMF\n$SPOR/ $TRMNF\n$TBI/  $PEMTD\n$TMED/ $EVAHF\n$TRIP/ $TRUFF\n$TRYP\n$XPHY/ $XPHYF\n\n#BottomFishing \xf0\x9f\x8e\xa3 #ShrOOms  #Psychedelics #SmallCaps https://t.co/4IYQ0d4lZf"""
