2021-01-04,b'25% or more EPS qtr vs qtr gain\n$BCDA\n$MFM\n$HROW\n$ODC\n$APTX\n$JW-A\n$COKE\n$PHT\n$RF\n$DTE\n$VEC\n$EVV\n$MVBF\n$NGG\n$DGICA\n$LGND\n$SIMO\n$IMAC\n$HMN\n$GNE\n$SAP\n$COF\n$CAPL\n$VLGEA\n$AMRX\n$VCF\n$KEQU\n$BZUN\n$CIZN\n$QUOT\n$DHF\n$HQY\n$LARK\n$ETO\n$UHS\n$INSE\n$SGH\n$CUB\n$PFMT\n$ETY\n$CLS\n$USCR\n$RDNT\n$NODK\n$CNC'
2021-01-03,"b'$MVBF in +2.81% Uptrend, rising for three consecutive days on December 31, 2020. View odds for this and other indicators: https://t.co/NjEehYem0Z #MVBFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/BBsRIR7CGg'"
2021-01-03,"b'$MVBF in +2.81% Uptrend, advancing for three consecutive days on December 31, 2020. View odds for this and other indicators: https://t.co/2g31Q2TEIP #MVBFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vE1V89lvD5'"
2021-01-01,"b'$MVBF in +1.14% Uptrend, growing for three consecutive days on December 30, 2020. View odds for this and other indicators: https://t.co/8Zl5qxGiVf #MVBFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/R8NCvtWK47'"
2020-12-29,b'Rose Above Upper Bollinger Band today: $NVEC $MVBF ... https://t.co/AyIukUGmib'
2020-12-28,b'SEC Form 8-K [Press/News Current Report] filed by  $MVBF MVB FINANCIAL CORP  https://t.co/IEAKEBsgus'
2020-12-28,b'$MVBF / MVB Financial files form 8-K - Other Events -  8-K https://t.co/OIeQeDZp3N'
2020-12-28,b'Rose Above Upper Bollinger Band today: $MSGN $MCBS $MVBF $HSTM $MBWM $TRUE $FFSG $NEXA $NBA $RCMT $BASI $ENSV ... https://t.co/AyIukUGmib'
2021-01-07,b'New 52 Week High today: $EWMC $GAA $FALN $IZRL $IMTM $UFPT $MVBF $MYFW $NAII $IYH ... https://t.co/4Iw0QeR3p8'
2021-01-07,b'MVB Financial Corp. Shares Approach 52-Week High - Market Mover https://t.co/mT8KTNlRwZ $MVBF #stockmarket #kwhenfinance'
2021-01-06,b'$MVBF seems to get it: \nIssuing debt to buy back stock at depressed valuations.\nInsider buying.  \nFintech partner bank.\nLimited physical branches.\nGood geography. \nEtc. etc.\n$kbe $qaba'
2021-01-06,"b""I don't always buy bank stocks, \nbut when I do - I prefer to buy a bank like $MVBF https://t.co/k8OfNB30Ro"""
2021-01-06,b'Rose Above Upper Bollinger Band today: $ERX $NRGX $CPLG $CPIX $CPZ $TREC $ORGS $DOOR $CUBA $CVCY $FUNC $PLAY $MVBF $LADR $DISCB $MAACU $UTL $ICE $HBT $EXTN ... https://t.co/AyIukUGmib'
