2021-01-04,b'#FWDailyInsights Top 15 most insider bought tickers of the last 7 days: $GPAQ $LOAK $BFGC $WISH $ODT $PDLI $GIM $NJMC(new!) $TCON $PER $SPLP $AIRT $CQP $VTA(new!) $EFT(new!). Click for more details: https://t.co/J3R8dEkUDx'
2021-01-04,b'$VTA - Invesco Dynamic Credit Opportunities Fund declares $0.075 dividend https://t.co/0EX2Gmypxl'
2021-01-04,"b'$VLT $VTA $VVR Invesco Dynamic Credit Opportunities Fund, Invesco High Income Trust II and Invesco Senior Income Trust Declare Dividends\nhttps://t.co/JWsWOhe9YY\n\n#dividends'"
2021-01-03,b'$TSLA Confirmation Coming Of New Buyout Offer On The Table Following Talks In Canada\nhttps://t.co/Mv3xmUJu9A\n\n$VUME $VTL $VTA $VSLR $VSI $VSAT $VRTU $VRTSP $VRS $VMSI $VMO $VKQ $VIVO $VIVE $VITFF'
2020-12-31,b'#FWDailyInsights Top 15 most insider bought tickers of the last 7 days: $GPAQ(new!) $LOAK(new!) $BFGC(new!) $CFIV(new!) $ODT(new!) $PDLI $WISH(new!) $GIM $TCON(new!) $PER(new!) $OPK $SPLP $ICCT $VTA $HIE. Click for more details: https://t.co/J3R8dEkUDx'
2020-12-31,b'$VLT $VTA $VVR Invesco Closed-End Funds Pay Dividends\nhttps://t.co/HCwbba8Vgj\n\n#dividends'
2020-12-31,b'The Best #Dividend Stocks with Yields over 7% $EPD $MO $T $VTA $BCSF https://t.co/xE244oB83e'
2020-12-31,b'$WY Confirmation Of Buyout Offer On The Table Following Talks In Boston\nhttps://t.co/Mv3xmUJu9A\n\n$VUME $VTL $VTA $VSLR $VSI $VSAT $VRTU $VRTSP $VRS $VMSI $VMO $VKQ $VIVO $VIVE $VITFF'
2020-12-30,b'#FWDailyInsights Top 15 most insider bought tickers of the last 7 days: $GIM $PDLI $OPK $VTA $SPLP(new!) $ICCT(new!) $TSLF $PURE $HIE(new!) $ADMQ $CLRB $EFT $IQV $CLSD $PBF(new!). Click for more details: https://t.co/J3R8dEkUDx'
2020-12-30,"b""$VTA:\n\nNew Insider Filing on Invesco Dynamic Credit Opportunities Fund's\n\n10%+ Owner\n\nSABA CAPITAL MANAGEMENT, L.P.:\n\nhttps://t.co/YNy6eIkATm"""
2020-12-30,"b'Insider Saba Capital Management, L.P. reports buying 87,152 shares of $VTA for a total cost of $916,293.78 https://t.co/3PTsyKlSrf'"
2020-12-30,"b'#FWBuys $VTA Saba Capital Management, L.P., 10%-owner of Invesco Dynamic Credit Opportunities Fund bought 87,152 shares on 2020-12-29. https://t.co/MoujsXnxsW'"
2020-12-29,b'#FWDailyInsights Top 15 most insider bought tickers of the last 7 days: $PDLI $GIM $ACKIU(new!) $OPK(new!) $ODT $VTA $TSLF(new!) $EFT $PURE $ADMQ $CLRB $IQV $CLSD $NANX(new!) $UIHC. Click for more details: https://t.co/J3R8dEkUDx'
2020-12-29,"b""Rose Above Previous Day's High today: $VTA $LHX $QUOT $IGHG $MCD $RJF $K $SEM $FMX $SGRY $GOOGL $SIEN $NI $AMED $GFL $IAC $SMDV $BV $VEU $SFET ... https://t.co/TBYRpvrFqi"""
