2021-01-02,"b'$AEO Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$AFSIpA $ILHMF $BNDSY $FLGT $PERI $FNWB $AGIIL $SRV $HIHO $ZAIS $AWLCF $HSDT'"
2020-12-31,b'$HIHO to buy or not to buy?'
2020-12-29,"b'$AEO Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$AFSIpA $ILHMF $BNDSY $FLGT $PERI $FNWB $AGIIL $SRV $HIHO $ZAIS $AWLCF $HSDT'"
2020-12-29,"b""28-Dec, +3.20%, 153.77 (started at 100, 1/1/2020)\nStrong, outstanding day for the index.\n$RCMT and $AWX surged 60-80%, managed to close with 40-45% gains.\n$SIF and $RAND extended last week's rallies.\n$MAGS (with good news), $HIHO, $AMS jumped briefly, but could not hold gains."""
2020-12-28,b'$HIHO Unhalted 10mins before close. So that stop losses kick in and then they drive it up after hours.'
2020-12-28,b'All Dead $ACY $RHE $ATIF $HIHO\nExcept $BNGO which has a great news \nPower hour will take it to HOD https://t.co/Hhy1VC6Ipz'
2020-12-28,b'SOCIAL ACTIVITY: $HIHO - Highway Holdings Ltd https://t.co/NswRhRJmte \xf0\x9f\x93\x88 TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2020-12-28,b'Unusual Stocks (last 30 m):\n- $BREZW Vol: 1275907.00\n- $CWI Vol: 180313.00\n- $HIHO Vol: 481.00\n\nMore: https://t.co/gIWCWwIG5A'
2020-12-28,b'RT @InvestorsLive: $HIHO circuit https://t.co/Q4qSrZedrd'
2020-12-28,b'$HIHO at 5.15 \xe2\x9a\xa1 Momentum Alert \xe2\x9a\xa1 [Under 10m Float] [8% up from first alert]  (Alert delayed by 5 minutes) \xe2\x8f\xb0 For Real Time Alerts Follow us &amp; Join our 7000+ Discord https://t.co/jv1cNfOBLC #stocks #daytrading #stockmarket # ...'
2020-12-28,b'$HIHO at 4.76 \xe2\x9a\xa1 Momentum Alert \xe2\x9a\xa1 [Under 10m Float] (Alert delayed by 5 minutes) \xe2\x8f\xb0 For Real Time Alerts Follow us &amp; Join our 7000+ Discord https://t.co/jv1cNfOBLC #stocks #daytrading #stockmarket #trading #pennystocks #tips ...'
2020-12-28,b'Trading Resumed for $HIHO at 13:13:27 ET on NASDAQ | 2020-12-28'
2020-12-28,b'Trading Halted for $HIHO at 13:08:27 ET on NASDAQ | Volatility Trading Pause | 2020-12-28'
2020-12-28,b'$HIHO DROPPED -6%  Price $4.57'
2020-12-28,"b'From $FLUX to $EQOS, Few spacs such as $LOAC, to halting names like $CLWT $HIHO and $CREG, quietly just killing it over here. \n\nhttps://t.co/ZRq1DB5yy6'"
2020-12-28,b'$HIHO Low floater. Moving fast. $ACY $RHE'
2020-12-28,b'$HIHO Resumed 13:13:27. Volatility Trading Pause. (Halted: 13:08:27)'
2020-12-28,b'$HIHO halt (LUDP) was alerted within seconds to our Members with the halt price of $4.60 and volume of 59.04K. Real-time SMS halt alerts at https://t.co/Qkw92RLxV8\n#daytrading #stocks #stockmarket'
2020-12-28,b'$HIHO another China play like CREG'
2020-12-28,b'$HIHO watching this one'
2020-12-28,b'$CREG got a halt... $HIHO got a halt.. where is the $CLEU halt?'
2020-12-28,b'$HIHO circuit https://t.co/Q4qSrZedrd'
2020-12-28,b'$HIHO Volatility Trading Pause. Halt time: 13:08:27.'
2020-12-28,"b'$HIHO just halted at a price of 4.59 and volume 69,354. To see the lowest latency alerts available or create your own customized scans, visit us at https://t.co/z3yvvTBaGW #customscanners #stockmarket #trading #daytrading #seewhatotherscant'"
2021-01-07,"b'RT @super_trades: https://t.co/rI2Ms2B74T $20,500 loss $HIHO See my track record, daily watch lists &amp; realtime alerts: https://t.co/TR1QyPv\xe2\x80\xa6'"
2021-01-07,"b'https://t.co/rI2Ms2B74T $20,500 loss $HIHO See my track record, daily watch lists &amp; realtime alerts: https://t.co/TR1QyPvfs0'"
