2021-01-04,b'25% or more EPS qtr vs qtr gain\n$MD\n$GILD\n$BBDC\n$CIG\n$WPC\n$TAST\n$CALM\n$NRIM\n$FRPH\n$ORC\n$AMX\n$MKL\n$CLH\n$GSBD\n$THS\n$AT\n$DDS\n$SSNT\n$HMLP\n$TPRE\n$BHB\n$CSII\n$SNGX\n$SPFI\n$CNA\n$PED\n$WAB\n$LIFE\n$DISH\n$ARCC\n$NBHC\n$HR\n$ASLN\n$ATH\n$WATT\n$CWBC\n$ABTX\n$SFBC\n$JNPR\n$TRC\n$TKC\n$TCOM\n$PCYG\n$SGRP\n$ENZ'
2021-01-03,b'Popular #Cyclical Stocks. Read about #Trip.com Group Limited $TCOM at https://t.co/9riVbIMs5n'
2021-01-02,b'Correction: Bull case for $TCOM Ctrip/Trip.com https://t.co/BroCn0ybXC'
2021-01-02,"b""RT @alexeliasson: @arindam_dee $TRIP is Tripadvisor and $TCOM is https://t.co/gF4Qf4yrPw (which is the company I'm writing about)."""
2021-01-02,"b""@arindam_dee $TRIP is Tripadvisor and $TCOM is https://t.co/gF4Qf4yrPw (which is the company I'm writing about)."""
2021-01-02,b'RT @WayoftheMaster7: Yearly Charts for the Focus List in addition to what is already FTFC\xe2\xac\x86\xef\xb8\x8f! A few that stand out! #TheStrat\n\nInside Y... $\xe2\x80\xa6'
2021-01-02,b'Yearly Charts for the Focus List in addition to what is already FTFC\xe2\xac\x86\xef\xb8\x8f! A few that stand out! #TheStrat\n\nInside Y... $HSY $CNST $TWOU $BYND $INMD $SSTI $COKE\n\n3-1 Y... $CHRS\n\nRev. Strat Y... $AMEH $SEE $TAK $YEXT $GOOS $FNKO $KEY $TCBI $STL $TCOM $CBRL $ATHM $YELP $CUB $AAP'
2021-01-01,"b'Most gaining stocks in the Nasdaq 100 today: $GOOGL, $TCOM and $GILD https://t.co/PJpZFjvSpF'"
2020-12-31,b'RT @SPYJared: travel.. $HLT nice turnaround story.. positive on the year as of only today.. $TCOM too https://t.co/h3zQESJ2nY'
2020-12-31,b'travel.. $HLT nice turnaround story.. positive on the year as of only today.. $TCOM too https://t.co/h3zQESJ2nY'
2020-12-31,b'RT @dgnomadcap: 12/31 2020 Holdings:\n\n$BABA 22.81%\n$LTHM  10.82%\n$BIDU 10.47%\n$NEE 7.93%\n$GE 6.34%\n$PLTR 5.26%\n$JPM 4.39%\n$NIO 3.99%\n$TWTR\xe2\x80\xa6'
2020-12-31,b'12/31 2020 Holdings:\n\n$BABA 22.81%\n$LTHM  10.82%\n$BIDU 10.47%\n$NEE 7.93%\n$GE 6.34%\n$PLTR 5.26%\n$JPM 4.39%\n$NIO 3.99%\n$TWTR 3.75%\n$ATHM 3.76%\n$FB 2.69%\n$CRM 2.57%\n$TCOM 2.32%\n$DIS 2.10%\n$CURLF 2.07%\n$CVX 1.09%\n$TCNNF 1.85%\n$ABNB 1.69%\n$AXP 1.04%'
2020-12-31,b'50 DMA Support today: $TCOM $CSPI ... https://t.co/aW7zteKP9U'
2020-12-31,b'RT @briefnorris: How close are we to $TCOM being taken private?'
2020-12-31,b'RT @briefnorris: How close are we to $TCOM being taken private?'
2020-12-31,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $30 and $40: $AIG $BSX $CAR $CF $DMTK $DRE $EPR $FE $GBTC $GDX $GSK $HOG $JWN $KR $LAZR $MAIN $MGM $MGNI $MP $ON $PLUG $STLD $STM $TCOM $TLS $UDR $VER $YELP'"
2020-12-30,b'RT @KingStreetBot: A trade alert originally called on 12/29/2020 for $TCOM just hit 50% profit!'
2020-12-30,b'A trade alert originally called on 12/29/2020 for $TCOM just hit 50% profit!'
2020-12-30,"b""Rose Above Previous Day's High today: $QCOM $CFR $ITT $MNRO $ECOM $RVLV $PDS $GBCI $MTEM $BDRY $LEG $UMC $PKX $INFY $IQ $TCOM $QGEN $EVRG $WHLR $LEA ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b'#NASDAQ #NASDAQ100 #NDX #premarket #USstocks\n\nTop trades of the day, $JD Buy at a price higher or equal to 86.48 and $TCOM Buy at a price higher or equal to 32.24'"
2020-12-30,b'RT @davidyin44: Top search for #OTA among major global cities for past 5 years: @Skyscanner is killing it. Parent company $TCOM runs larges\xe2\x80\xa6'
2020-12-30,"b'Top search for #OTA among major global cities for past 5 years: @Skyscanner is killing it. Parent company $TCOM runs largest OTA in #China (60% market share) and owns half of @makeyourtrip, top OTA in #India https://t.co/DxqmvnRTqH'"
2020-12-30,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $30 and $40: $AMCX $ATUS $BSX $BTI $CATM $EWZ $HMSY $INDA $KR $LAZR $MAIN $NGHC $RDS.A $TCOM $TLS $USO $VNET $WB $YELP'"
2020-12-30,"b'Some more\nEducation: $HLG, $NEW, $ONE, $RISE\nGaming: $HUYA, $DOYU, $NTES, $NGMS\nTravel: $TCOM, $HTHT, $GHG\nFinance: $NOAH, $QFIN, $LX, $FANH, $TIGR, $OCFT, $FINV, $FUTU, $WINS $JOBS, $DUO\nHealth: $BGNE, $GTH, $NFH $ZLAB\nMedia: $BITA, $MLCO\nSocial: $MOMO, $QTT, $SY, $WB, $YY'"
2020-12-29,b'RT @StockMKTNewz: Worst performing large-cap stocks on the 1-week chart\n\nAlibaba $BABA\nModerna $MRNA\nAbCellera $ABCL\nWayfair $W\n$WISH\nXPeng\xe2\x80\xa6'
2020-12-29,b'Short sale volume(not short interest) for $TCOM on 2020-12-28 is 39%. https://t.co/Zr6F7Z5RE3 $DISH 55% $BIOL 58% $ITB 53% $AI 40%'
2020-12-29,b'4days stright higher close \n$ipoc $ghiv $clne $rmg $mgni\n4 days consecutive down\n$nkla $snap $vz $tcom $epd'
2020-12-29,b'Short sale volume (not short interest) for $SEEL on 2020-12-28 is 51%. https://t.co/Xrt5Bznv17 $ABNB 54% $BEST 62% $NNDM 40% $TCOM 39%'
2020-12-28,b'Scan results - Stochastic Buy Signal today: $MYOV $NKLA $FUTU $AZN $FNV $LFC $FB $MAIN $HE $LAND $EPAC $DRQ $VZ $FIS $T $CNC $TCOM $MCK $AVB $VFC ... https://t.co/75GSa6HTrx'
2020-12-28,b'Trade idea: $TCOM March 32c at touch of bottom trendline. Stop loss ~20%. No entry as of yet. https://t.co/Ld0SrkQHzK'
2020-12-28,"b'Pinduoduo, JD could benefit if Alibaba forced to be less aggressive, says UBS $BABA $PDD $JD $MPNGF $TCOM https://t.co/gtXxIwySeC'"
2020-12-28,"b""MERRY CHRISTMAS from Trade Ideas!\nWe're offering you 25% off your 1st month or year of Trade Ideas.\n\n*SALE runs from Tues, Dec-22 through Mon, Dec-28\n\nvia \xe2\x9f\xb6 https://t.co/Qch0HR8T3C\n( Coupon code is : HAPPYHOLLY25% )\n\n$BABA $NKLA $AMC $VZ $TCOM $FUTU $FTFT $SPPI $CNSP $KMX https://t.co/6vmx0LYbO4"""
2020-12-28,"b'Pinduoduo, JD could benefit if Alibaba forced to be less aggressive, says UBS\n$BABA $PDD $JD $MPNGF $TCOM'"
2020-12-28,"b'$TSLA $661.77 ($620) $HPE $11.76 ($11) $VRSN $214.59 ($200) $TCOM $31.99 ($30) $JNJ $152.47 ($162.5) max pain trades for Dec 31, 2020 exp. #MaxPain #Options'"
2020-12-27,b'$TCOM\n\n\xf0\x9f\x91\x80 \n\nAt some VERY crucial RSI and Support Levels.\n\n$SPY $QQQ $DIA\n$ES $NQ $YM https://t.co/4PQojZyf0m'
2020-12-27,b'Worst performing large-cap stocks on the 1-week chart\n\nAlibaba $BABA\nModerna $MRNA\nAbCellera $ABCL\nWayfair $W\n$WISH\nXPeng $XPEV\nLuluLemon $LULU\nBioNTech $BNTX\nCureVac $CVAC\nTrip $TCOM\n$GSX\nFedEx $FDX\nOccidental $OXY\nCarMax $KMX\nOpendoor $OPEN\nIntel $INTC\nRocket $RKT\nHuazhu $HTHT'
2021-01-08,b'50 DMA Support today: $WDAY $PAYX $TCOM $IMTE $CPRT $BIIB $LDUR $PDM $KRON $FRAF $FSV $LEGN $CALM $CCMP $ADBE $GPS $GOOD $OFLX $EQR $SMB ... https://t.co/aW7zteKP9U'
2021-01-08,b'$TCOM Bearish MACD crossover'
2021-01-07,b'Scan results - Hammer Candlestick today: $ADC $THCA $BABA $BIP $VRSN $MNR $NNN $CBD $REXR $TCOM $ROCH $CERE ... https://t.co/7dhTJaDJG6'
2021-01-07,"b""What's Next $CERS $TEVA Also $BMY $NIO $NOK $RDY $SNY $TMO $VOD $ESALY $GELYF $NPSNY $RHHBY $MELI $PLUG $TSEM $CGEN $DIA $ZYME $TAK $TCOM https://t.co/GLTzSKUXqZ"""
2021-01-07,"b'Large Print $TCOM Size: 250826 Price: 33.2 Time: 1600 Amount: $8,327,423.20'"
2021-01-07,b'50 DMA Support today: $TCOM ... https://t.co/aW7zteKP9U'
2021-01-07,b'https://t.co/vhRQMbF0UZ Group participates in a conference call with Benchmark\n$TCOM'
2021-01-07,b'RT @StockMKTNewz: Worst performing large cap stocks so far today\n\nChina Telecom $CHA\nChina Unicom $CHU\nChina Mobile $CHL\nTelefonica $VIV\n3M\xe2\x80\xa6'
2021-01-07,b'Worst performing large cap stocks so far today\n\nChina Telecom $CHA\nChina Unicom $CHU\nChina Mobile $CHL\nTelefonica $VIV\n3M $MMM\nFormula One $FWONA\nAlibaba $BABA\nTrip $TCOM\nYatsen $YSG\nUbiquiti $UI\nJames Hardie $JHX\nConagra $CAG\nVentas $VTR\nTencent Music $TME\nWelltower $WELL\n$PEAK'
2021-01-07,b'Worst performing large cap stocks so far today\n\nChina Telecom $CHA\nChina Unicom $CHU\nChina Mobile $CHL\nTelefonica $VIV\n3M $MMM\nFormula One $FWONA\nAlibaba $BABA\nTrip $TCOM\nYatsen $YSG\nUbiquiti $UI\nJames Hardie $JHX\nConagra $CAG\nVentas $VTR\nTencent Music $TME\nWelltower $WELL\n$PEAK'
2021-01-07,b'$MXIM $TCOM $EBAY $WBA $ADI $SLAB $MU $QRVO $AA $AIG $BAC $DOW $IBM $MET $CAT $JPM Bullish MACD crossover'
2021-01-07,b'Snow Lake Capital Sends Letter to MGM Resorts\xe2\x80\x99 Board of Directors $MGM $LVS $MLCO $TCOM $HTHT https://t.co/eI0ncpN7hl'
2021-01-07,"b""I'm probably going\n\nLong 1 cent &gt; daily high\n\n$MMM\n$F\n$PINS\n$SWK\n$FAST\n$WY\n\nShort 1 cent &lt; daily low\n\n$SBSW\n$TCOM\n$SE\n$DIS\n$LVS\n$ACI\n$FCAU\n$AU\n$HMY"""
