2021-01-04,"b""RT @Tickeron: $LANC's Aroon indicator reaches into Uptrend on December 10, 2020. View odds for this and other indicators: https://t.co/G02Y\xe2\x80\xa6"""
2021-01-04,"b""$LANC's Aroon indicator reaches into Uptrend on December 10, 2020. View odds for this and other indicators: https://t.co/G02YfANRVG #LancasterColony #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/XNK5R3hvk1"""
2021-01-03,b'$BIEL CEO Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Following Talks In Florida\nhttps://t.co/Mv3xmUJu9A\n\n$FIBK $MBOT $LANC $CTG $XONE $PLYA $GMZ $INB $ALBO $UAMM $IPAR $SHSP $DSE $MOG/A $OXLC $ENTA $MEDFF $SLS'
2021-01-02,b'How to Trade: How to trade Lancaster Colony $LANC With Risk Controls https://t.co/A9ytAEAWlO Click for Details https://t.co/WKbWEXUec8'
2021-01-01,b'Top 15 Consumer Defensive stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/pspV1CruwN\n\n$CELH $SMPL $LANC $CCEP $IBA $COST $MNST $TAL $JNJ $UL $KO $PEP $MDLZ $ADM $PG\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/i19xCAkWeF'
2021-01-01,b'Top 15 Consumer Defensive stocks with market cap over 1 billion today. \n\nhttps://t.co/pspV1CruwN\n\n$CELH $SMPL $IBA $LANC $LW $PM $CCEP $TGT $NOMD $WBA $TSN $SYY $K $MNST $ADM\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/MhKDIeuR0w'
2020-12-31,"b""Rose Above Previous Day's High today: $CRSR $KNSL $TGP $HFC $GOOS $NWL $LPSN $LANC $HGV $SMPL $TCBK $PLOW $BRKL $C $NCV $PFG $TLMD $BKU $ZION $PRK ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b""$LANC:\n\nNew Insider Filing on LANCASTER COLONY CORP's\n\nDirector\n\nROBERT L FOX:\n\nhttps://t.co/LK7EjSs2GE"""
2020-12-31,"b""$LANC:\n\nNew Insider Filing on LANCASTER COLONY CORP's\n\nExecutive Chairman\n\nJOHN B JR GERLACH:\n\nhttps://t.co/3g8vqMWrWK"""
2020-12-31,b'Top 15 Consumer Defensive stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/pspV1CruwN\n\n$CELH $CCEP $LANC $SMPL $UL $TAL $IBA $MNST $COST $NUS $BTI $KO $POST $DEO $ADM\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/9puYbyRFfV'
