2021-01-04,b'$SPRT  with covid and a ton of people shifting to work from home I bet a company like this picks up some nice contacts.  just guessing obviously but they are in the exact right space https://t.co/wRwVbS7gZx'
2021-01-01,b'RT @jpurti: @TonyPuckett8 What information do you have to affirm this?\ntechnical analysis fundamental analysis or other information $sprt'
2021-01-01,b'@TonyPuckett8 What information do you have to affirm this?\ntechnical analysis fundamental analysis or other information $sprt'
2020-12-31,b'$SPRT - customer support https://t.co/dtZCx06mEn'
2020-12-31,"b'SOCIAL ACTIVITY: $SPRT - https://t.co/F3UdocJX3G, Inc https://t.co/sGCW2PkEto \xf0\x9f\x93\x88 TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2020-12-31,b'50 DMA Support today: $SPRT $HFFG $YI $ANIP $TRT ... https://t.co/aW7zteKP9U'
2020-12-31,b'$sprt think I got in a hidden gem.'
2020-12-31,b'$SPRT volume break'
2020-12-31,b'$DIS CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday \nhttps://t.co/Mv3xmUJu9A\n\n$AIF $AKTS $SPRT $FIFG $PYDS $RBB $TRIL $RFpB $FTF $MMEG $SIGO'
2020-12-31,b'$BA Involved In Secret Negotiations Involving Undisclosed Fortune 500 Company In Atlanta \nhttps://t.co/Mv3xmUJu9A\n\n$AIF $AKTS $SPRT $FIFG $PYDS $RBB $TRIL $RFpB $FTF $MMEG $SIGO'
2020-12-30,b'50 DMA Support today: $SPRT $HSON ... https://t.co/aW7zteKP9U'
2020-12-29,"b'RT @CostanzTrade: $SPRT 2.15 spot, see a little action there, watching only for moment'"
2020-12-29,"b'$SPRT 2.15 spot, see a little action there, watching only for moment'"
2020-12-29,b'$DIS CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday \nhttps://t.co/Mv3xmUJu9A\n\n$AIF $AKTS $SPRT $FIFG $PYDS $RBB $TRIL $RFpB $FTF $MMEG $SIGO'
2020-12-29,b'$BA Involved In Secret Negotiations Involving Undisclosed Fortune 500 Company In Atlanta \nhttps://t.co/Mv3xmUJu9A\n\n$AIF $AKTS $SPRT $FIFG $PYDS $RBB $TRIL $RFpB $FTF $MMEG $SIGO'
2020-12-28,b'$GRPN to bring to light new merger discussions already underway in Atlanta\nhttps://t.co/Mv3xmUJu9A \n\n$CVVUF $VTNR $BBTpD $AIF $AKTS $SPRT $FIFG $PYDS $RBB $TRIL $RFpB $FTF $MMEG'
2021-01-08,b'Beautiful end SS $BIDU 20s for $59 then SS $MARA 200s for my goal then again when @AjTrader7 call $PLUG long that made $96 lose on $SPRT tho it served me good no complain thnx @AjTrader7 \n@BankTheTrade keep my teacher notes in my mind thnx to #ACT Mods av blissful weekend every1'
2021-01-08,b'$SPRT bounce play here @professorDman1 @notoriousalerts'
2021-01-08,b'RT @drfranktarazi: #Sarepta #gene transfer therapy SRP9001 failed to improve functional skills in #Duchenne muscular #dystrophy patients af\xe2\x80\xa6'
2021-01-08,b'#Sarepta #gene transfer therapy SRP9001 failed to improve functional skills in #Duchenne muscular #dystrophy patients after 48 weeks- Part 1-102. Significant increase in biomarker micro-dystrophin protein after 12 weeks. Part 2-102 is ongoing. $SPRT is feeling the pain! Down&gt;50%!'
2021-01-07,b'Check out the weekly chart in $SPRT and get long down here. Great level to buy!'
2021-01-07,"b'@AlderLaneeggs You have a long memory......so do I......\n\n$SPRT.....well, the facts speak for themselves. I feel for the kids and their families. Management, not so much.'"
2021-01-07,b'adding some here at 76.00 $SPRT https://t.co/p27cts1nVX'
2021-01-07,"b""Here's the baseline study data behind $SPRT claim that differences among 6-7 year olds given gene therapy vs. placebo are reason for mixed study data: https://t.co/ktpoIU1H07"""
2021-01-07,"b'$SPRT Ingram says company had ""improbably bad luck in the randomization process"" for enrolling 6-7 year olds into the trial.'"
2021-01-07,b'20 DMA Support today: $UBP $SPRT ... https://t.co/deOpbNqdR6'
2021-01-07,b'RT @SwingTradeBot: Rose Above Upper Bollinger Band today: $ALLT $EB $QQEW $MSGE $YYY $BRBR $QTRX $ESPR $GTES $EXLS $SPRT $TYHT $SHYD $HLI $\xe2\x80\xa6'
2021-01-07,b'Rose Above Upper Bollinger Band today: $ALLT $EB $QQEW $MSGE $YYY $BRBR $QTRX $ESPR $GTES $EXLS $SPRT $TYHT $SHYD $HLI $IFFT $ENVA $IYE $ACRX $AAIC $LVHD ... https://t.co/AyIukUGmib'
